Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/23/2013 9:30:00 AM,0,2868,2863.25,R1 Buy,1.00096011172209,0.999912717116173,1.00043641441913,1,1,1.00122196037357,1.00069826307061,0.999912717116173,1.00043641441913,1.00026184865148,0.56986301369863,1.00137034127608,1.00078554595444,0.999912717116173,1.00008728288383,1.00034913153531,1.03013698630137,1.00159727677402,0,-5,-42.355531355518,-51.2321660180514,4.20000021365732,1.00036004189578,13.4331102412839,-0.603030303030303,3.48214285714286,42.4653745407138,1.33047945205479,-0.308,462.454452048155,30.1075319414726,-0.6,0.651394251394251,16.9231118515009,10,1,55.9357301704213,84500,0,33.9114197977632,-80,0.758241758241758,0.934834475033316,-14.5790615723542,0,0,28.4854861859531,1.23415977961433
4/23/2013 11:45:00 AM,1,2870.5,2891.25,R1 Buy,1.00122399020808,0.998863437663927,1.00122399020808,1,1,1.00279769190418,1.00393425424025,1.00026228361602,1.00288511977618,1.00131141808008,1.54784610325551,1.00301626158419,1.00533310019234,1.00061199510404,1.0015737016961,1.00297254764819,1.16474843801381,1.00173981465291,0,-5,-19.1379178930175,-296.037296036726,5.80030015575619,1.00168298653611,15.7484822999841,-0.315151515151515,0.222431077694236,33.3806873805977,0.533582703058205,-0.197,461.210287443268,31.6470810937963,0.0133333333333333,2.31928716328994,22.7996159517691,80,1,40.8391620669258,110000,0,28.7718945771543,-82.4324324324324,0.797814207650273,1.25168280122299,-24.1191868762237,0,0,26.2099645095049,1
4/24/2013 2:00:00 PM,0,2895,2908.25,R1 Sell,1.00043092303715,0.999224338533138,1.00025855382229,1,1,0.999017495475308,1.00112039989658,1.00017236921486,1.00025855382229,1.00017236921486,0.899253731343284,0.998819270878221,1.00077566146686,0.999569076962854,0.999655261570284,1.00017236921486,0.748933901918977,0.998534861673705,1,5.25,-25.3298342366014,20.993343574082,5.16972381842446,0.999946134620357,18.2834692999491,0.58030303030303,0.595238095238095,56.502706283933,0.892324093816631,0.092,469.016197162862,33.8316579203937,0.310344827586207,0.989247311827957,69.734890109888,70,1,54.2362658797944,131500,1,51.0987138042651,-40,1.09027777777778,2.10320378563305,14.7071429665512,0.403521273029265,1,25.4204330112535,0.6
4/25/2013 12:30:00 AM,0,2891,2898.5,R1 Sell,1.00043181621902,0.99974091026859,1,1,1,0.999585456429744,1.00345452975214,0.999913636756197,1.00310907677692,1.00051817946282,49.454231433506,0.999438638915278,1.0050954313844,1.00293635028932,1.00466361516539,1.00310907677692,24.860103626943,0.999274548752051,0,-1,-16.8164385084828,-51.5479410880219,7.15595082286087,1.00133863027895,21.6593452180118,0.981818181818182,-0.0979662698412698,44.5310736493631,23.2275474956822,0.073,450.419728001993,31.6097641603433,0.371794871794872,1.08081915915358,41.8081532726167,80,1,49.2990601677648,230000,1,44.5528916627007,-73.75,1.0952380952381,1.8764214271433,-2.25248105924052,0.342015265558126,1,37.9149416349133,0.696629213483146
4/29/2013 2:45:00 AM,0,2901.25,2904.25,R1 Sell,1.00034458993797,0.999655410062026,1.00008614748449,1,1,0.999810475534114,1.00043073742247,1,1.00017229496899,1.00008614748449,0.590361445783133,0.999698483804273,1.0012922122674,1.00008614748449,1.00103376981392,1.00017229496899,3.17469879518072,0.999457270847691,0,-0.5,7.74194410846439,-46.1251167132711,5.01472238241156,1.00118452791179,19.72650866961,0.0712121212121212,0.963455149501661,43.2704354532716,33.765813253012,0.1,464.180524745659,18.7651851148673,0.131313131313131,0.0470402830742698,47.0163629045076,60,1,50.3004549162619,20000,0,38.4733605465277,-92.3076923076923,1.17241379310345,0.893131530485657,-10.9697355717468,0.422822404136899,0,32.24428264173,0.634146341463415
4/30/2013 11:45:00 AM,0,2932.75,2928,R1 Buy,1.00102389078498,0.999914675767918,1.00008532423208,1,1,1.00092150170648,1.00127986348123,1.00017064846416,1.00076791808874,1.00017064846416,0.816251830161054,1.00014505119454,1.00213310580205,1.00076791808874,1.00119453924915,1.00085324232082,1.15812591508053,1.00007679180887,0,-1,-53.9205202498752,-43.5982339954282,2.96764277283425,1.00054394197952,29.4835388862475,0.0651515151515152,-0.0112309074573226,45.1970821570055,0.484260614934114,0.027,479.827962287393,25.9785938725325,0.157894736842105,2.04736709498614,68.2277777777757,80,1,50.3004549162619,110000,0,49.6674610530743,-96.1538461538462,0.963414634146341,1.72815392735781,-2.39655942479076,0,0,26.5608280763321,0.896551724137931
4/30/2013 3:30:00 PM,1,2935,2952.25,R1 Buy,1.00008528784648,0.998891257995736,0.999402985074627,1,1,1.00059701492537,1,0.999317697228145,0.999402985074627,0.999402985074627,0.788365650969529,1.00059701492537,0.999573560767591,0.998550106609808,0.998805970149254,0.999317697228145,0.665373961218837,1.00059701492537,1,-2.5,-23.26472968817,-49.6969696968214,3.17052838093089,0.999733475479744,20.287833958991,-0.443939393939394,-0.24702380952381,53.3227497748024,0.796052631578947,0.001,481.595791868069,20.4392639887917,0.019607843137255,1.02746121502102,45.9942613805338,30,1,53.6908532262079,144500,0,47.0985200002905,-54.0540540540541,0.89344262295082,1.30711901281375,-1.75560760745389,0.474905510878973,0,17.9554656516741,1.56156156156156
5/1/2013 11:00:00 AM,0,2956.5,2942.5,R1 Buy,1.00016931933627,0.99957670165933,0.99957670165933,1,1,1.00003386386725,1.00016931933627,0.99957670165933,0.999746020995598,0.99957670165933,0.840425531914894,1.00008465966813,0.999915340331866,0.999661361327464,0.999830680663732,0.999746020995598,0.247340425531915,1.00014392143583,1,0.75,-17.5793971589821,51.948051948822,2.26079239402913,0.999862428039282,29.205281817186,-0.00757575757575758,-0.803571428571429,63.6747206196117,0.41123670212766,-0.023,487.838068716366,27.6116152933838,0.454545454545455,1.69226623551603,34.863799283152,0,1,72.3308333814104,101500,0,65.3462348025042,-37.5,1.02564102564103,0.877804272691593,21.2774267161339,0.674545121615404,0,31.9536920646351,1.16666666666667
5/2/2013 11:45:00 AM,0,2940.25,2944.5,R1 Sell,1.0006798096533,0.999745071380014,1.00050985723997,1,1,0.999702583276682,1.00093473827328,1,1,1.00059483344664,0.681451612903226,0.999660095173351,1.0006798096533,0.999490142760027,1.00025492861999,0.999915023793338,1.01612903225806,0.999558123725357,0,-1,-14.8950811578011,13.1362889986477,3.34421829679962,1.00013808633583,14.6857093171443,0.0333333333333333,0.357142857142857,48.2396788444311,0.494959677419355,-0.002,474.716800876059,11.6316237304646,-0.0243902439024391,1.81670061099796,65.1128178870093,90,1,65.994070602079,110000,1,46.9820904616816,-61.1111111111111,1.1125,1.38042314737216,1.24892007000363,0.234694401670883,1,18.2380610000493,0.75
5/3/2013 7:15:00 AM,0,2975.5,2973.5,R1 Buy,1.00025214321735,1,1.00025214321735,1,1,1.00010085728694,1.00033619095646,1.00008404773912,1.00033619095646,1.00025214321735,0.701149425287356,1.00025214321735,1.00042023869558,0.999663809043537,1,1.00033619095646,2.60919540229885,1.00041183392167,1,2.25,25.3491802423173,63.3744855970068,3.21017272250094,0.999968482097832,45.0079963855578,0.21969696969697,-9.4047619047619,59.8613255408023,1.74712643678161,-0.029,489.027402633791,36.1583575254994,0.363636363636364,0.822368421052632,42.7949529354838,0,0,53.8890453482831,63000,1,47.7484750322256,-33.3333333333333,1.07407407407407,0.662244470389411,22.3699278247599,0,0,49.6643744958874,0.666666666666667
5/3/2013 2:45:00 PM,1,2996,3011.75,R1 Buy,1.00042034468264,0.999495586380832,1.00016813787306,1,1,1.00059688944935,1.00042034468264,0.999495586380832,0.999915931063472,1.00008406893653,1.05123456790123,1.000605296343,1.00050441361917,0.999243379571248,0.999411517444304,1,0.667901234567901,1.00062211013031,0,-1.5,-26.7084122857216,-55.23809523784,2.6509237224582,1.00008406893653,30.2807856290485,-0.253030303030303,-0.488721804511278,51.7142280662173,0.795910493827161,-0.166,487.568016886307,16.6699440932865,-0.133333333333333,1.13879463564388,44.1507936507916,50,0,61.8536696888275,140000,0,48.7445428746009,-57.1428571428571,0.878048780487805,0.986618951229024,1.59715441200455,0.374726707976342,0,26.4141508093929,1.21428571428571
5/6/2013 10:15:00 AM,0,3014.75,3011.75,R1 Buy,1.00033203287125,0.999916991782186,1.00033203287125,1,1,1.00058105752469,1.00058105752469,0.999916991782186,1.00008300821781,1.00041504108907,0.780399274047187,1.00067236656429,1.00024902465344,1,1.00008300821781,1,0.402903811252269,1.00072217149498,0,-2,-19.319079755739,-77.9569892469989,2.64866278658097,1.00019714451731,58.5319125903068,-0.233333333333333,-2.20238095238095,54.1188795269987,0.571460980036298,-0.033,509.221244813278,40.3589551302359,0.0526315789473684,1.27352123858674,44.5618037876082,0,0,62.8174260860021,93000,0,42.2481093933812,-84.6153846153846,0.907407407407407,0.933451892994931,11.151541758228,0,0,51.0793819788135,1.10204081632653
5/6/2013 2:45:00 PM,1,3014.75,3016.75,R1 Buy,1,0.999418604651163,0.999584717607973,1,1,1.0008803986711,1.00033222591362,0.999418604651163,1.00033222591362,0.999501661129568,1.19091967403958,1.00098006644518,1.00041528239203,0.999916943521595,1.00016611295681,1.00033222591362,0.535506402793946,1.00107142857143,0,-1.75,-13.4398657882928,-123.420796889828,2.67258899996337,1.00045681063123,49.5100641970531,-0.353030303030303,1.83150183150183,46.6495276395281,0.902502910360885,-0.134,509.047458283754,31.8621134991792,0.0625,1.00698699344298,25.0318502674951,50,1,49.9857003163504,140000,0,33.0960336572321,-75.8620689655172,0.847058823529412,1.10604647178217,-10.5874850139359,0.23097550399944,0,40.1171657508251,1.03811252268603
5/7/2013 7:15:00 AM,0,3018.25,3015.5,R1 Buy,1.00016570008285,0.999751449875725,1.00008285004142,1,1,1.00013256006628,1.00024855012428,0.99950289975145,0.9996685998343,1.00008285004142,2.20967741935484,1.0003314001657,1.00024855012428,0.999585749792875,0.99983429991715,0.99983429991715,1.82258064516129,1.00048881524441,1,0.75,11.9443257867245,42.3850574716499,2.7313009707441,0.999720381110191,37.8266185812318,-0.0484848484848485,0.965608465608466,52.0794247382183,2.35987903225806,-0.263,518.776906077348,17.078023324371,-0.428571428571429,0.710807347287484,31.8185315439115,0,0,65.0363466506351,63000,1,49.7520297313327,-20,0.914285714285714,1.47181839975214,2.19236849760871,0.646314133350587,0,40.8737765429685,2.33333333333333
5/8/2013 8:45:00 AM,0,3017,3020.5,R1 Sell,1.00016559032952,0.999751614505713,0.999834409670475,1,1,0.999246564000662,0.999917204835238,0.999586024176188,0.999751614505713,0.999834409670475,0.516279069767442,0.999122371253519,1.00016559032952,0.999503229011426,0.999917204835238,0.999668819340951,1.46976744186047,0.999114091737042,1,3.25,23.9661184135277,67.9522497706579,2.71058730869608,0.999803361483689,21.7118135865641,0.356060606060606,1.11904761904762,55.2125937415427,1.53604651162791,0.255,500.447704058158,17.5498089897014,0.407407407407407,0.647993943981832,55.8493006992986,60,1,55.4321670907476,80000,1,60.1915123444998,-22.2222222222222,1.29032258064516,4.07758839355714,7.40806771548672,0.949713949301922,1,28.0565150839361,0.44
5/8/2013 3:30:00 PM,0,3017.5,3028.25,R1 Sell,1.00082822594004,0.999503064435978,1.00049693556402,1,1,0.999693556402186,1.00091104853404,1.00049693556402,1.00074540334603,1.00049693556402,0.392487429754511,0.999734967699188,1.00107669372205,1.00057975815803,1.00066258075203,1.00074540334603,0.432416444838805,0.999668709623985,0,1.5,2.94858907253195,-5.95238095191877,2.65758278911223,1.00024846778201,20.4848009029128,0.181818181818182,-0.291005291005291,46.1060819922024,0.44835107956226,0.014,500.183504471679,33.8175405919142,-0.317073170731707,1.35675215084797,65.9839443334846,80,1,56.965040599887,144500,1,50.0601465463164,-50,0.919191919191919,1.52087716923405,3.1295322630199,0.294741262886891,1,26.5221758711719,0.730769230769231
5/9/2013 5:45:00 PM,0,3035.25,3031.5,R1 Buy,1.00099050763516,0.998926950061907,1.00057779612051,1,1,1.0005860503508,1.00239372678498,0.999174576970697,0.999174576970697,1.00057779612051,2.35617426428159,1.00065208419315,0.999752373091209,0.997523730912092,0.998018984729674,0.999257119273628,0.374134448932487,1.00061906727198,1,0.75,-6.76497748714189,25.5579553638616,4.38789209772574,0.999669830788279,20.9913609919685,-0.0833333333333333,0.00811688311688312,48.4486084458453,0.571633366993653,0.223,511.290495412844,38.5256950188238,-0.111111111111111,2.17523382911941,26.5250648539466,90,1,47.3712566271754,170000,1,35.0876865086472,-49.1525423728814,0.947674418604651,1.53724711097352,-5.45906041978005,0.824192034441109,0,30.000156816072,1
5/10/2013 9:30:00 AM,0,3041,3034.25,R1 Buy,1.00074104569782,0.999588307945657,0.999588307945657,1,1,1.00020584602717,0.999835323178263,0.998353231782627,0.998353231782627,0.999670646356525,0.363336992316136,1.00009057225196,1.00016467682174,0.998270893371758,1.00008233841087,0.998435570193495,0.697036223929748,1.00007410456978,1,2.25,1.39219280147395,46.5949820791739,4.19450471944776,0.999876492383697,14.2085927571334,0.0257575757575758,-1.24338624338624,53.4472579860593,0.48559275521405,0.21,498.356758537389,29.0946450167909,0.178571428571429,1.41433549967034,61.7200939707038,40,1,51.396459294309,84500,0,59.4024517817464,-38.2352941176471,1.07766990291262,1.02017583257902,2.74259392585484,0.612964209149562,0,29.3954171840869,1.27450980392157
5/10/2013 4:15:00 PM,0,3045,3036.75,R1 Buy,1.00049443757726,0.99917593737124,0.99958796868562,1,1,1.00125257519571,1.0003296250515,0.999340749896992,0.999917593737124,0.99958796868562,0.595814977973568,1.00126905644829,1.00082406262876,0.99917593737124,1.00074165636588,1,0.507709251101322,1.00133498145859,0,-7.25,-0.91729327963518,-76.4139590853279,4.16816561327126,1.00040173053152,12.3138266404476,-0.636363636363636,0.76264880952381,45.6346360358225,0.465005506607929,0.009,497.920554889599,21.0560002256566,0,1.50788481654726,46.2520731612783,30,1,51.0171572232927,153000,0,48.9698628754616,-77.7777777777778,0.896774193548387,0.953242482836716,-11.1034173475108,0.188431929923464,0,28.244595324,1.33333333333333
5/13/2013 2:45:00 PM,1,3043.75,3050.75,R1 Buy,1.0000822639026,0.998519249753208,0.999095097071405,1,1,1.00001645278052,0.999012833168806,0.998354721948009,0.998436985850609,0.998930569266206,0.503160556257901,1.00005758473182,0.998436985850609,0.997614346824613,0.997861138532412,0.998436985850609,0.606194690265487,1.00023856531754,1,-2,-1.28836838309942,3.36700336711361,3.59054505670135,0.99918764396183,12.2514493529141,-0.625757575757576,-0.179988662131519,54.9608293854352,0.730878634639697,-0.098,513.34433336687,23.4923392967783,0.134328358208955,0.962018018018018,37.4079929047622,40,1,38.783291076096,140000,1,48.0488621943003,-42,0.816666666666667,1.19653198313811,-5.45960794871194,1,0,21.385451649105,12.6
5/15/2013 5:00:00 PM,0,3071,3061.25,R1 Buy,1.00244758097414,0.998449865383046,0.998857795545403,1,1,1.00094639797667,1.00008158603247,0.998286693318104,0.999755241902586,0.998857795545403,0.167511507312241,1.00080770172147,1.0011422044546,0.999673655870115,1.00040793016236,0.999755241902586,0.0941560333275068,1.00097087378641,0,-1.75,-26.8864137725199,21.3611525089188,4.22427349195455,0.999989801745941,14.3494926611023,-0.206060606060606,0.306776556776557,48.916603044211,0.18219425508361,0.198,536.7302096647,28.3279251219921,0.0588235294117647,2.30828269907259,35.3528236374366,100,1,47.8699704935558,161500,0,48.3649154382479,-58.8235294117647,0.896774193548387,1.54912213277372,-11.225448574241,0.66498615037063,0,25.8627911301578,1
5/16/2013 2:00:00 PM,0,3079.5,3075.5,R1 Buy,1.00073194534808,0.999268054651919,0.999268054651919,1,1,1.00011385816526,0.999430709173715,0.998617436564736,0.999024072869226,0.999268054651919,0.482819383259912,1.00014638906962,1.0000813272609,0.998698763825634,0.998942745608328,0.999024072869226,0.640528634361234,1.00030091086532,1,-0.75,-14.1147706740631,47.3520249223153,3.77668384613175,0.999359547820429,13.2793301366786,-0.360606060606061,-0.155895691609977,57.5094312396909,0.6465859030837,-0.066,546.655853314527,25.6815438509734,0.0508474576271187,1.09464600011355,27.1188321482418,0,1,55.8521683167354,131500,1,51.2698596868989,-25,0.907563025210084,1.09070238559624,2.53176954676644,0.930971463674989,0,23.1638203762603,1
5/20/2013 4:15:00 PM,0,3100,3086.75,R1 Buy,1.00008092579105,0.998786113134256,0.999190742089504,1,1,1.00091446143886,1.0008092579105,0.999028890507405,1.0004855547463,0.999190742089504,0.607950872656755,1.00104394270454,1.00089018370155,1.0001618515821,1.00089018370155,1.0003237031642,0.43956043956044,1.00113296107469,0,-1,11.9436442445926,-158.183632733916,3.13954910748934,1.00042486040301,18.7637077753907,-0.248484848484848,0.352380952380952,44.1758742537206,0.369646897220427,-0.278,537.883533017554,39.0615304123524,-0.555555555555556,1.84636683243164,33.7942789236886,70,1,44.9307767806769,153000,0,45.6086998143786,-54.5454545454545,0.747368421052632,1.2661764192655,-18.6399973534592,0.464955835655102,0,28.8640449923322,1
5/21/2013 11:00:00 AM,0,3090.75,3093.5,R1 Sell,1.00032302349996,0.999273197125091,0.999515464750061,1,1,0.998489865137689,1.00016151174998,0.998223370750222,0.999515464750061,0.99959622062505,2.16258879242305,0.998360655737705,0.99975773237503,0.998384882500202,0.998950173625131,0.999515464750061,0.543804262036306,0.998360655737705,1,3.25,35.7274105528625,190.09154550455,3.28692157036813,0.999101590890737,20.0364837558343,0.483333333333333,0.698198198198198,67.2074122983713,0.546073401736385,0.196,547.276303381382,37.5442417415778,0.851851851851852,2.26245106895513,65.7897395056736,100,1,53.4447010012004,101500,1,57.1369020100714,-15.3846153846154,1.15730337078652,10.0351167290486,28.7728133788099,1,1,42.6322901508163,0.962962962962963
5/21/2013 4:15:00 PM,0,3085.5,3094.25,R1 Sell,1.00153584997171,0.999353326327702,1.00024250262711,1,1,0.999005739228842,1.00056583946326,0.999353326327702,0.999353326327702,1.00024250262711,0.327624617098301,0.999021906070649,0.999434160536739,0.998302481610217,0.998383315819255,0.999353326327702,0.320662768031189,1.00023441920621,1,-1.75,-8.1423652081888,58.2922824303884,3.89302549765021,0.999525099021906,20.6733860703661,-0.312121212121212,-0.0150905432595573,53.4576720047114,0.335526315789474,0.15,545.955417389195,39.8141774872853,0.223880597014925,1.63751426496525,47.8135451224044,100,1,57.6636945544085,153000,1,53.7552108723621,-46.3414634146341,1,1.2300818685132,4.41280058702142,0.601979548332056,1,30.0804231115795,1
