Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/10/2018 3:50:00 PM,0,618,617,R1 Buy,1.00040535062829,0.996757194973652,0.997567896230239,1,1,1.00052695581678,1,0.996757194973652,1,0.997567896230239,1.02650602409639,1.00048642075395,1.00040535062829,0.997567896230239,0.997973246858533,1,0.434939759036145,1.00052695581678,1,-0.5,-24.3632497417127,11.6207951066559,2.08005749732944,0.998074584515606,29.8793016258461,-0.116666666666667,0.529100529100529,56.1732870418431,0.978915662650602,-0.094,-3744.5245635404,20.9212562880588,0.166666666666667,0.838153846153846,36.9548229548211,30,1,57.6797646747573,150500,1,49.6344769898527,-40.9090909090909,0.91025641025641,1.49572365798255,4.92295192760928,0.667432213020392,0,23.880650299118,5.31818181818182
4/11/2018 9:50:00 AM,0,619.75,617,R1 Buy,1,0.998383185125303,0.999191592562652,1,1,1.00036378334681,1,0.997574777687955,0.997574777687955,0.999595796281326,0.842911877394636,1.00109135004042,0.997978981406629,0.997574777687955,0.997978981406629,0.997574777687955,0.160919540229885,1.00165723524656,1,0.25,12.912280701748,13.5658914722984,2.19502275199811,0.998989490703314,15.2405805412253,-0.0787878787878788,-0.0700280112044818,53.4596179085017,0.682471264367816,-0.16,-3737.12366824005,19.086940161985,-0.294117647058824,0.978713450292398,46.1287832617271,0,1,52.8320833573719,90500,1,49.3875000148133,-16.6666666666667,0.883720930232558,1.20623087398953,1.56567373041986,1,0,22.6091698308049,5.5
4/11/2018 5:20:00 PM,0,618.75,613.5,R1 Buy,1.00121457489879,0.991902834008097,0.993927125506073,1,1,1.00105263157895,0.99919028340081,0.991093117408907,0.996761133603239,0.994331983805668,1.44208873184138,1.00109311740891,0.999595141700405,0.997165991902834,0.99919028340081,0.998380566801619,0.0973694542599136,1.00133603238866,1,-1,12.8611724818314,-67.1378091876986,2.49652906950071,0.998582995951417,16.0613473226497,-0.313636363636364,1.25,51.9263964535657,0.38390753828033,-0.232,-3749.27857335855,32.625253620544,-0.365853658536585,2.20492170022371,47.3993166963737,20,1,52.2346864241298,163500,0,54.4225438211184,-18.5185185185185,0.727272727272727,1.34517761765172,-9.85185078843612,0.70096751394184,0,25.8560968912645,2.60416666666667
4/13/2018 6:05:00 AM,0,606.25,606.25,R1 Sell,1.00082440230833,1,1.00041220115416,1,1,0.999711459192086,1.00041220115416,0.999587798845837,0.999587798845837,1,1.81132075471698,0.999422918384171,1.00082440230833,0.99876339653751,0.999587798845837,1,5.15094339622642,0.999340478153339,0,-2,-11.3322427688922,-61.3668061370396,1.95476020521298,1.00113355317395,23.4879505804489,-0.21969696969697,-∞,43.3547701610997,27.5306603773585,0.174,-3797.3924259056,16.4035970637439,0.0714285714285714,0.0964048088180702,47.3022441160354,50,0,48.0190863795327,52000,0,50.2333834026003,-85.7142857142857,1.16666666666667,0.418957463044991,-12.2979172631563,0.0332978083943024,1,32.5509532921688,0.744827586206897
4/18/2018 3:05:00 AM,1,596.25,597.5,R1 Buy,1.0021017234132,0.99957965531736,1.00126103404792,1,1,1.00235393022278,1.0021017234132,0.994535519125683,0.994535519125683,1.00084068936528,12.0541516245487,1.00222782681799,0.995796553173602,0.992854140395124,0.993694829760404,0.994955863808323,5.27075812274368,1.00205968894493,1,0,-15.8881447636453,18.3199285073385,2.31059849501365,0.99984237074401,35.710998151762,-0.23636363636368,-0.284503631961259,52.0744201036379,9.69945848375451,0.004,-3890.69730941704,47.8387639497779,0.320754716981132,0.629757141527868,36.3555954732406,30,1,50.1597384012391,22000,0,51.2008710148054,-54.0540540540541,1,0.556874680413522,-0.536755908760269,0.54355063682349,0,56.5206086541281,1.37592137592138
5/1/2018 9:50:00 AM,0,624.25,620.75,R1 Buy,1,0.997995188452286,0.998797113071371,1,1,1.0009623095429,0.999198075380914,0.997594226142743,0.997594226142743,0.998797113071371,0.554913294797688,1.00128307939054,0.998396150761828,0.996792301523657,0.996792301523657,0.997995188452286,0.890173410404624,1.00144346431435,1,-1.5,-40.5413859480313,-11.8397085612697,2.18299956592921,0.998446271050521,19.1258702833783,-0.298484848484848,0.077639751552795,56.2574970153156,1.5014450867052,0.071,-3662.13175148298,21.8215750578257,-0.0588235294117648,0.542829643888354,46.4247785311595,10,1,50.4857724276586,90500,0,48.5578605752066,-42.8571428571429,0.708333333333333,1.00836945882805,6.85587295571659,0.414776687877027,0,38.7185401919299,∞
5/1/2018 2:20:00 PM,1,622.75,639.5,R1 Buy,1,0.998793727382388,0.999597909127463,1,1,1.00144752714113,1.00040209087254,0.998391636509851,0.998793727382388,0.999597909127463,1.38661710037175,1.00160836349015,0.999597909127463,0.997587454764777,0.997587454764777,0.998793727382388,1.31226765799256,1.00176919983916,0,-0.5,-7.28249916023144,-40.5797101453635,1.85439172231699,1.00035182951347,14.5182318416931,-0.165151515151515,-0.648809523809524,49.0547877306098,1.38336431226766,-0.077,-3667.22829581994,17.7912593403865,-0.04,0.89127757250028,38.8338420838401,60,1,46.1554616745108,133500,0,56.5854535324485,-61.1111111111111,0.941176470588235,1.25059266685623,-6.02389916477865,0.415442414091674,0,23.6868175232449,1
5/2/2018 2:20:00 PM,0,640.25,636.5,R1 Buy,1.00156433320297,0.999217833398514,0.999217833398514,1,1,1.00113414157215,0.999217833398514,0.997262416894799,0.998044583496285,0.998826750097771,0.916188289322618,1.0012123582323,0.999217833398514,0.996089166992569,0.999217833398514,0.998044583496285,0.805970149253731,1.00160344153305,0,-1,0.472244355908313,6.73400673350482,1.86259183896321,0.999853343762221,30.0524445281107,-0.193939393939394,-0.725108225108225,57.2209554750411,0.900545350172216,-0.093,-3490.78613018163,32.6729259917036,-0.363636363636364,1.0075962815405,40.4004154058482,30,1,49.7284365443225,133500,0,51.3706796541826,-37.5,0.895833333333333,0.91019163468363,6.46627894798206,0.406354582155862,0,39.6503839758821,1.3125
5/2/2018 4:35:00 PM,0,642,637.75,R1 Buy,1.01139041633936,0.999607227022781,1.00785545954438,1,1,1.00612725844462,1.00785545954438,1.00549882168107,1.00589159465829,1.00746268656716,0.0649214659685864,1.00341712490181,1.00667714061273,1.00392772977219,1.00432050274941,1.00589159465829,0.0609947643979058,1.00337784760408,0,-3,-55.2141690674224,-42.6356589152586,2.38457945060418,1.00392772977219,27.4298885931156,-0.0848484848484849,0.0246305418719212,38.0567145958265,0.191470331588133,-0.105,-3507.6746935582,32.2827544219249,-0.45,1.96012304887775,49.6669799498727,100,1,43.418759000681,155000,0,58.4633369973967,-96.6666666666667,0.8375,1.31141596958269,-5.96760053326575,0,0,36.4360993759266,1
5/3/2018 1:35:00 PM,0,635.5,639.75,R1 Sell,1.00078554595444,0.999607227022781,1.00039277297722,1,1,0.998860958366064,1.00235663786332,0.999607227022781,1.00039277297722,1,0.579310344827586,0.998782403770621,1.00314218381775,0.998428908091123,1.00274941084053,1.00039277297722,1.67586206896552,0.998703849175177,0,1.25,-0.662414131504288,8.81410256362664,2.0594857962192,1.00044186959937,20.3838673798344,0.189393939393939,-0.146103896103896,44.2250632666208,0.878448275862069,0.04,-3519.83803124182,18.635104111806,0.263157894736842,1.23519790644423,43.9308632543906,80,1,61.216708923904,125000,0,31.2149554707664,-57.1428571428571,1.07692307692308,4.62421382449913,-9.87152719530327,0.481816145340432,1,33.2675046084171,0.857142857142857
5/7/2018 4:35:00 PM,1,626.75,625.5,R1 Sell,1.00434954527481,0.997232107552392,0.998022933965995,1,1,0.996876235666271,0.998418347172796,0.997232107552392,0.997232107552392,0.998022933965995,0.072883657763694,0.999406880189798,0.998813760379597,0.99644128113879,0.998418347172796,0.997232107552392,0.0745435340274634,1,1,0.25,-11.6900968447368,135.658914728015,2.10690265252748,0.997825227362594,35.7300006284566,0.00757575757575758,0.930735930735931,47.8241928911424,0.201259996982043,0.301,-3514.66402535658,42.2429497648091,0.0810810810810811,1.90040612308654,33.6968975468955,100,1,39.8799070934501,155000,1,47.5564091983221,-45.8333333333333,0.920634920634921,7.21907386141695,-14.9884104763726,1,1,36.0341404857444,0.875
5/8/2018 9:05:00 AM,0,623.5,624.75,R1 Sell,1.00079936051159,0.998800959232614,0.999200639488409,1,1,0.997322142286171,0.999200639488409,0.998001598721023,0.998001598721023,0.998800959232614,0.548780487804878,0.999840127897682,0.998401278976819,0.997202238209432,0.997202238209432,0.998001598721023,0.689024390243902,1.00067945643485,1,2.25,4.99706572769234,103.196347031396,1.84420774193816,0.99830135891287,27.4726672563746,0.0651515151515152,0.21978021978022,46.7425625483533,0.865853658536585,-0.308,-3592.10642936596,21.3390122582155,0.0714285714285714,0.86150234741784,26.6519830743948,0,1,51.4773505407937,82000,0,48.7488555944273,-16.6666666666667,1,3.28730144674018,-14.4640400472542,1,1,27.3605527233482,1.83333333333333
5/9/2018 5:20:00 PM,0,620.75,624.75,R1 Sell,1.00761217948718,0.999198717948718,1.00200320512821,1,1,0.999479166666667,1.00400641025641,0.997195512820513,1.00120192307692,1.00200320512821,1.13302664366494,0.999719551282051,1,0.998397435897436,0.998798076923077,0.998397435897436,0.108491470193598,1.00172275641026,0,-1.25,-26.5518127931065,101.754385964382,2.02576306056102,1,25.3592434069638,-0.139393939393939,-0.0793650793650794,44.3879445485042,0.3383170404447,0.192,-3587.48836174285,62.3989011353314,0.428571428571428,2.20849858356941,20.539826186883,100,1,44.0642698295787,163500,1,38.9519391616948,-73.0769230769231,0.911764705882353,1.38596332227144,-11.0115750150067,0.581405533783812,1,51.5124484421506,1
5/11/2018 12:50:00 PM,1,617,608,R1 Sell,1.00080971659919,0.998785425101215,1,1,1,0.999271255060729,1.00161943319838,0.998785425101215,1.00161943319838,0.999595141700405,2.55859375,0.999311740890688,1.00283400809717,1.00121457489879,1.00161943319838,1.00161943319838,1.54296875,0.999433198380567,0,0.25,-3.21294475237228,-27.1132376404076,1.74960127068027,1.00025303643725,43.7645736001084,0.0590909090909091,-0.0910364145658263,41.4767699023291,1.17041015625,-0.104,-3664.71224251147,38.0284399733956,-0.238095238095238,1.45292727019886,49.3613657584226,80,0,52.8320833573719,120500,1,45.2825117939979,-58.3333333333333,1,6.40660823003369,-15.8421850038999,0.619878790429905,1,49.0255426229546,1
5/18/2018 5:20:00 AM,1,617.5,618,R1 Buy,1.000407000407,0.998371998371998,1,1,1,1.0028083028083,1,0.998371998371998,0.999592999593,1,1.47794117647059,1.0035002035002,1,0.997964997964998,0.998371998371998,0.999592999593,2.30882352941176,1.0042735042735,1,-0.25,-29.1170466144952,-11.1111111114456,2.67015068057659,0.99989824989825,29.3063190690404,-0.0545454545454545,-0.641025641025641,49.2155630864193,13.5064338235294,-0.247,-3716.12897973951,40.7129320806792,-0.508771929824561,0.118135420210956,50.2992061902645,0,1,44.0642698295787,43500,1,61.0645830390185,-44.4444444444444,1.10810810810811,1.10930332217204,-4.24649737367764,0.703403309298926,0,47.1017088994967,1.55555555555556
5/18/2018 4:35:00 PM,1,625.25,636.5,R1 Buy,1.00040322580645,0.993951612903226,0.995564516129032,1,1,1.0008064516129,0.998790322580645,0.995967741935484,0.998387096774194,0.996774193548387,0.0742424242424242,1.00048387096774,1,0.997983870967742,0.998387096774194,0.998790322580645,0.120580808080808,0.996854838709677,1,0.75,50.7187237034726,-73.6434108534076,2.39292865223786,0.999495967741935,25.747959212581,-0.0378787878787879,-1.8452380952381,58.425642763504,0.195596590909091,0.009,-3663.91464562693,39.8746175825774,0.133333333333333,2.03620323300788,56.7007196664383,50,1,52.0978731463719,155000,1,45.0223293819981,-31.8181818181818,0.972972972972973,0.531662149196139,11.0943054751039,0.457384300468126,0,37.9613247542295,1.90909090909091
6/1/2018 3:50:00 PM,0,640.5,633.5,R1 Buy,1.00078864353312,0.998028391167192,0.998817034700315,1,1,1.00398264984227,1.00039432176656,0.998028391167192,1,0.999211356466877,1.53125,1.00492902208202,1.00197160883281,1,1.00078864353312,1,0.824728260869565,1.00607255520505,0,-4,-16.745637615204,-80.3212851406886,2.0802002404515,1.00078864353312,29.8556735814047,-0.448484848484848,0.803571428571429,33.0764990949532,1.19225543478261,-0.493,-3576.90934546727,47.1861417750481,-0.608695652173913,0.938271604938272,19.5897243826746,0,1,54.87876817951,150500,0,40.9546825786308,-78.2608695652174,0.705128205128205,1.08279768564755,-39.0753710851352,0.245004739015159,0,36.2654224824069,1.18518518518519
6/4/2018 2:20:00 AM,1,632.25,623.75,R1 Sell,1.00588697017268,0.999607535321821,1.00392464678179,1,1,0.99478021978022,1.00470957613815,0.994505494505495,0.995682888540031,1.00392464678179,0.886409060626249,0.994427001569859,0.99607535321821,0.9925431711146,0.994505494505495,0.995682888540031,0.992838107928048,0.999411302982732,1,3.5,-8.90789159123258,95.633456334311,3.36762305138721,0.998577315541601,28.0963849174282,0.289393939393939,0.081254724111867,52.5022531389179,1.01802964690207,0.099,-3587.67547730351,44.5785928384886,0.555555555555555,0.942751578114988,34.5684871047169,50,1,61.1179617953753,202000,1,52.5381580823183,-51.2820512820513,1.07586206896552,1.31278998467215,6.57131805850612,0.618237166899304,1,43.9191427561442,1.16239316239316
6/8/2018 5:20:00 PM,0,632.5,640,R1 Sell,1.01096748922836,0.99921660791226,1.00705052878966,1,1,0.995965530748139,1.01449275362319,1,1.00430865648257,1.00705052878966,0.967198775420949,0.99569134351743,1.0078339208774,1.00117508813161,1.00195848021935,1.00705052878966,0.1048545812377,0.995338817077947,1,3.5,-30.401337075482,72.6881720428774,4.13182630102986,0.99921660791226,30.2296234780576,0.713636363636364,-3,47.3135055493215,0.30640443909906,0.05,-3576.39534579684,53.63602553632,0.522388059701493,2.25415941835051,39.1752020999517,90,1,40.2702731776733,163500,1,46.70469635875,-63.7931034482759,1.02702702702703,3.02535492612939,8.09493196596858,0.507502379410045,1,48.0921430522558,0.896551724137931
6/18/2018 2:20:00 AM,0,607.5,609,R1 Sell,1.00285132382892,0.992668024439919,1.00122199592668,1,1,0.992097759674134,1.00244399185336,0.996741344195519,0.99877800407332,1.00081466395112,0.303694339092569,0.992057026476578,1.00733197556008,0.9979633401222,1.00651731160896,0.99918533604888,0.363955611743222,0.991446028513238,1,9.5,25.7286940642871,13.6467020469339,4.9657874284542,0.999643584521385,30.9194156761951,1.17424242424242,-0.879329004329004,51.409998743319,0.777619749964883,0.158,-3675.99183673469,34.1758401175106,0.133333333333333,0.714852364501246,45.6127621058479,50,1,42.6051897619486,202000,1,31.0168848272629,-41.3793103448276,1.01293103448276,0.598847424085277,6.42887214146336,0.637659494279247,1,43.5573929598516,0.662068965517241
6/21/2018 1:35:00 PM,0,601.5,598,R1 Buy,1.00041736227045,0.998330550918197,1,1,1,1.00016694490818,1.0008347245409,0.996661101836394,0.997078464106845,1,1.9047619047619,1.00070951585977,1.00125208681135,0.99457429048414,0.997913188647746,0.997078464106845,2.57539682539683,1.00125208681135,1,-1,22.2226160935814,90.4109589035551,2.79744040602369,0.998121869782972,14.7928398608158,-0.0136363636363636,0.513784461152882,53.3038499615389,1.43005952380952,0.076,-3785.65613969905,20.9010179795352,0,1.27737310671754,40.4130699466699,0,1,78.5160218199463,125000,1,34.6722977924935,-17.6470588235294,1.05208333333333,1.09460815160536,2.99276384632952,0.88517491544142,0,28.6190556806774,1.18518518518519
6/25/2018 2:20:00 AM,1,598,597,R1 Sell,1.0070306038048,1,1.00620347394541,1,1,0.998842018196857,1.00744416873449,1.00289495450786,1.00496277915633,1.0066170388751,0.416189290161893,0.99933829611249,1.00744416873449,1.00082712985939,1.00537634408602,1.00496277915633,0.50186799501868,0.999875930521092,0,-0.5,-6.25845876400639,17.504655493248,3.07130318223695,1.00165425971878,20.6346043289998,0.274242424242424,-0.551378446115288,41.5345406637403,0.757658779576588,-0.06,-3747.98219856854,28.5375044294439,-0.3,0.843852728468113,38.4742117465339,0,1,59.4300626111022,202000,1,48.5306085130177,-58.8235294117647,0.961538461538462,2.16507993165731,-3.70107164613263,0.530693628311325,1,31.8382104962511,0.911764705882353
6/26/2018 3:50:00 PM,1,590,588.25,R1 Sell,1.00293378038558,0.999580888516345,1,1,1,0.993461860854987,1.00125733445096,0.99371332774518,0.994132439228835,1,2.61046511627907,0.992833193629506,0.994132439228835,0.992036881810562,0.992875104777871,0.994132439228835,0.364341085271318,0.992707460184409,1,3.25,24.5917756689732,210.256410255693,2.00716067214504,0.995442162615256,24.9669693988862,0.275757575757532,0.287545787545788,71.80499784232,0.94452519379845,0.334,-3825.95414990175,44.986771537671,0.542857142857143,1.40275284260922,57.0779049813512,100,1,38.0673001624143,150500,1,63.8609364752161,-24.1379310344828,1.19117647058824,0.125337715505549,36.4292797951254,1,1,36.2111251401479,1
6/28/2018 4:35:00 PM,0,587.5,589.25,R1 Sell,1.00591465990706,0.997887621461766,1.00211237853823,1,1,0.994845796366709,1.00084495141529,0.998310097169413,0.99873257287706,1.00042247570765,0.0936358392616804,0.994550063371356,1,0.998310097169413,0.999155048584706,0.999155048584706,0.0626802537973467,0.994212082805239,1,5,-19.6577962609467,102.752293577797,1.95553589451392,0.997359526827207,32.4937472858077,0.624242424242424,4.88095238095238,66.6262804162485,0.222649490482599,0.369,-3846.85084538219,57.3354469217101,0.541666666666667,1.73114565342545,54.8414490527373,100,1,32.6208783069144,155000,1,66.4372083078156,-41.1764705882353,1.11538461538462,2.74628200220465,35.4084704602556,0.933742409618087,1,38.2731295046464,0.648648648648649
7/2/2018 11:20:00 AM,0,609,599.75,R1 Buy,1.00165631469979,0.995445134575569,0.996273291925466,1,1,1.00124223602484,0.996687370600414,0.993374741200828,0.993788819875776,0.996687370600414,0.712092130518234,1.00186335403727,0.995445134575569,0.991304347826087,0.995445134575569,0.993788819875776,1.49712092130518,1.00273291925466,1,-2.25,-4.75437335250662,-16.9811320756665,3.03124891565867,0.998654244306418,31.2073629877279,-0.539393939393939,-0.476190476190476,56.0766473261313,0.667466410748561,-0.326,-3721.43659637167,35.3650407945963,-0.333333333333333,1.60268392044093,32.2918203643731,0,1,32.5513675725337,103500,0,47.3253115784003,-32.258064516129,0.714285714285714,0.866873975863649,-0.162157311605308,0.57225747557567,0,45.4287604584486,2.27272727272727
