Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
1/17/2013 3:30:00 PM,0,1.6577,1.6596,R1 Sell,1.00108270676692,0.99987969924812,1.00078195488722,1,1,0.999512781954879,1.00144360902256,1.0006015037594,1.00084210526316,1.00078195488722,0.531943692474283,0.999374436090218,1.00114285714286,1.00048120300752,1.00066165413534,1.00078195488722,0.58202490525176,0.999127819548864,0,0.00219999999999998,6.36895454225622,40.5733722082781,0.00153960256242952,1.00024812030077,18.9672225705992,0.000298181768087516,-0.624098167087224,51.941137403477,0.686586356253384,0.172,1167014.95629395,34.1249105060105,0.180327868852476,1.02631838344012,75.9449645076821,90,1,42.2493436954993,144500,1,65.7903261341338,-44.4444444444431,1.1027397260274,0.182128733028428,19.1313227216704,0.409486545114596,1,29.2650261818148,0.537037037037053
1/18/2013 9:30:00 AM,1,1.6581,1.6479,R1 Sell,1.00018076644975,0.999337189684261,0.999337189684261,1,1,0.999192576524456,1.00006025548325,0.999337189684261,0.999638467100506,0.99939744516751,0.576475311120032,0.999855386840191,1.00006025548325,0.999517956134008,0.999939744516751,0.999638467100506,0.584504215174629,0.99992769342009,1,0.00140000000000007,6.20245831555551,96.107055965575,0.00128042983080112,0.999623403229716,21.1058450896923,0.000139393889269734,-10.4764098400842,53.3910945414203,0.543105178643115,-0.019,1159179.50435366,16.1895604584546,0.0526315789472454,1.32631125073147,44.6943313684808,100,0,67.7982443974432,84500,1,52.9747144007951,-14.2857142857128,1.06382978723406,2.1099211305964,-2.02614437267778,1,1,23.6268491878454,0.70833333333336
1/22/2013 9:30:00 AM,0,1.643,1.6474,R1 Sell,1.0009113554894,0.999635457804241,1.00060757032627,1,1,0.999465338112879,1.00078984142414,1.00006075703263,1.00054681329364,1.00054681329364,0.552910811585891,0.999368126860677,1.00078984142414,1.00024302813051,1.00036454219576,1.00054681329364,0.26813880126183,0.999240537092161,1,0.00149999999999983,-6.97526298103254,46.6200466224956,0.00134839002072815,0.999977216112787,27.6824195389718,0.00030424237404566,-1.36621400080924,50.128631991407,0.497203900200746,0.283,1117887.82888741,37.6041793197152,0.399999999999956,1.22086037010334,73.8810916664939,100,1,53.3634681530071,84500,1,60.6858877094767,-50.0000000000037,1.12244897959185,1.46460108815305,11.9637777676591,0.576789097658947,1,49.3623906210554,0.583333333333323
1/24/2013 1:15:00 PM,1,1.643,1.6397,R1 Sell,1.00072988261055,0.999756705796484,1.00048658840703,1,1,0.999854023477883,1.00060823550879,0.999513411592969,0.999939176449121,1.00048658840703,1.62766865926558,0.999884435253323,1.00103400036494,0.999695882245606,1.0008515297123,1,1.91204099060632,0.999933094094026,0,0,25.5228461418784,-48.3271375408445,0.00153743192716847,1.00041816191231,17.2822284532577,3.03029800182809E-05,0.126728603885496,44.286203962558,1.51046114432109,-0.062,1122575.25806627,36.9160822967354,-0.37777777777787,1.00183745583039,61.6914473684189,60,1,69.9344027653497,123000,0,48.2262762418921,-65.6250000000048,0.971830985915496,0.748867460993593,-5.54759688831945,0.0390841803873642,1,30.7805184586884,1
1/28/2013 12:30:00 AM,1,1.6388,1.6309,R1 Sell,1.00054851292053,0.999756216479766,1,1,1,0.999987810823981,1.00079229644076,1,1,1.00006094588006,3.08571428571429,0.999993905411986,1.00054851292053,0.999878108239883,1.00042662116041,1.00006094588006,3.29107142857143,0.999975621647969,0,-0.000899999999999901,-38.3144076054995,-58.5748792218637,0.00146366039160706,1.00012950999515,19.1730931781747,-4.84848988331909E-05,-0.119047149035187,49.7841763729769,3.7359375,-0.056,1122477.89408117,19.6794987916707,0.0212765957446809,0.658182469976698,41.0166254633145,10,1,69.2667504000424,230000,0,52.7937488070745,-72.2222222222222,0.884210526315792,0.206338967557722,2.32151774230507,0,0,26.4821798099819,1.11538461538463
1/30/2013 11:45:00 AM,1,1.6371,1.6395,R1 Buy,1.00042784670864,0.998960943707597,0.999144306582727,1,1,1.00036672575025,1.00030560479188,0.998410855082208,1.00006112095838,0.999083185624351,1.42128639578878,1.00035450155857,1.00091681437565,0.99981663712487,1.00018336287513,1.00006112095838,0.800954104293469,1.00035450155857,1,-9.9999999999989E-05,-17.472771083573,-37.8564405054636,0.00135159689160282,0.999831917364487,18.4186744168752,-7.63636868260743E-05,0.0571434106548683,51.9895427903382,0.50172725777266,-0.138,1117569.07653436,36.282298459137,-0.34482758620692,2.1407650273224,43.8822307496942,80,1,50.0142996836509,110000,0,55.1497202552083,-36.5853658536546,0.837398373983742,1.48616057806451,-5.61945890825633,0.603772856366065,0,34.3986156252902,1
1/31/2013 5:00:00 PM,0,1.6465,1.646,R1 Buy,1.00018254837532,0.998600462455884,0.998965559206523,1,1,1.00006693440427,1.00012169891688,0.998904709748083,0.99993915054156,0.998965559206523,0.932960893854749,1.00006084945843,1.00048679566752,0.998965559206523,0.999208957040282,0.99993915054156,0.90485864228881,1.00003650967505,1,-0.000199999999999978,-1.02876226768679,27.2536687649923,0.0020809603451819,0.999224169404915,30.03562339069,-8.36364141543361E-05,0.22774250331794,57.2858619722606,0.901218892839005,0.006,1153871.89965226,29.2671153659995,0.0172413793103811,1.04962274193043,51.4613225695625,30,0,52.8320833573729,161500,1,52.4640139831081,-26.8656716417917,0.96380090497738,1.26606350484432,8.70282211580459,0.58234864874163,0,41.3492506443761,1.77985074626843
2/5/2013 10:15:00 AM,0,1.6378,1.6344,R1 Buy,1.00012222697549,0.998472162806331,0.998716616757318,1,1,1.00048890790196,0.999144411171546,0.998472162806331,0.999022184196052,0.998716616757318,0.522733854619172,1.00059891217991,1.00048890790197,0.998655503269572,1.00030556743873,0.999022184196052,0.844772661453808,1.00077614129437,0,-0.000699999999999923,13.6020814522961,-73.2714138247236,0.00155918178137585,1.00000000000002,22.1094412056512,-0.000292121262746529,1.4492773169427,53.0784841511045,0.395380828265277,-0.161,1153321.0885832,30.873838920259,-0.292307692307697,1.99597143380333,55.9567955365284,0,1,52.0029277360701,93000,0,42.3112619610217,-35.8974358974318,0.692913385826764,0.366047892461608,-5.87093304825645,0.413764819381066,0,33.1226157382252,1.33143939393951
2/6/2013 8:00:00 AM,0,1.6259,1.6272,R1 Sell,1.00012292562999,0.999508297480025,0.999692685925015,1,1,0.999686539643508,1.00024585125999,0.999569760295022,1.00024585125999,0.999692685925015,0.429022082018927,0.999698832206507,1.00024585125999,0.999877074370006,0.999938537185003,1.00024585125999,0.312302839116719,0.999692685925008,1,0,10.7829707727987,-40.5405405296558,0.00124842343359078,0.999930854333151,40.5474304671347,1.39393432772122E-05,-0.912700976618833,44.2227484979604,0.775368033648791,-0.026,1142433.46241319,35.4040133423954,-0.25,0.748601457874216,57.4793311263899,60,0,77.3976031629121,71500,1,47.7547622874579,-40,0.939759036144578,5.88349900177829,-14.4714128601859,0.924558660989217,1,47.7345510861234,0.933333333333333
2/7/2013 2:00:00 AM,0,1.6263,1.6274,R1 Sell,1.00012291052114,0.999815634218289,1,1,1,0.999631268436571,1.00024582104228,0.99993854473943,1.00024582104228,0.99993854473943,0.675862068965517,0.999532940019658,0.99993854473943,0.999569813176008,0.999877089478859,0.99993854473943,1.73103448275862,0.999428466076689,1,0.000199999999999978,-8.81202720308907,25.7575757658236,0.00121367171719902,0.999938544739452,12.0870211993409,4.9090858398372E-05,2.2222014596563,52.5123086136363,5.40086206896552,0.079,1149705.47262324,20.0209507822167,0.0399999999999999,0.210268688480979,57.662776572413,70,1,61.0024999519229,11500,1,52.5654343691344,-38.8888888888889,1.0875,0.0344523398180469,4.55900287023523,0.535783547465413,1,20.7260106451012,0.699999999999922
2/12/2013 5:00:00 PM,1,1.6271,1.6275,R1 Buy,1.00147947232154,0.998890395758846,0.999013685118974,1,1,1.00073357169275,0.999445197879423,0.998150659598077,0.99864381703859,0.999013685118974,0.698581820853847,1.00090617679693,0.999876710639872,0.998520527678461,0.998705461718654,0.998705461718654,0.450069806745536,1.00131303168535,1,0.00250000000000017,-18.4739620222865,47.2370766510639,0.00256977276344879,0.99908303538407,46.0486104012092,-0.000116969747814678,0.323879257465907,47.4516807586626,0.611194797560438,-0.101,1185251.14155252,35.7082297291832,-0.194968553459098,1.17183132457696,27.1355163360459,0,1,65.3333977356033,161500,1,32.1550878140384,-37.4999999999996,0.846394984326023,1.91088788113281,-17.2734701663541,1,1,37.3040509661656,1.20348837209305
2/15/2013 11:00:00 AM,0,1.6092,1.6135,R1 Sell,1.00130111524164,0.999442379182156,1.0001239157373,1,1,0.998915737298629,1.00136307311028,0.999256505576208,0.999442379182156,1.0001239157373,0.910688493018777,0.998779429987601,1.0003717472119,0.999380421313507,0.999442379182156,0.999442379182156,0.366995666827155,0.998599752168518,1,0.00160000000000005,-22.4801418750417,137.59135685399,0.00160455266584238,0.999457868649342,29.1917894427347,0.000231515100556683,0.598638705681181,68.9714701212048,0.388796942705826,0.197,1141173.76389713,57.09364988586,0.781818181818208,1.95276240599564,74.8879986996993,90,1,47.5421584900682,101500,1,59.5883210471925,-45.8333333333316,1.12587412587413,0.0363376271500529,38.962306156,0.844323469019829,1,37.8266876228731,0.979591836734697
2/18/2013 12:30:00 AM,0,1.6107,1.611,R1 Sell,1.00024796974769,0.999504060504618,0.999752030252309,1,1,0.999274688487997,1.00018597731077,0.999504060504618,1,0.999752030252309,1.86248012718601,0.999051515715075,1.00037195462154,0.999814022689232,0.999814022689232,0.999938007563077,1.24006359300477,0.998834542185846,0,-0.000399999999999956,-11.2269061206486,19.1188694968928,0.00174405335226928,0.999992250945408,24.6558053728283,7.0302979322674E-05,-1.56745659618993,57.1372057935427,2.83505564387917,0.209,1139813.40662067,35.7019549948445,0.672727272727299,0.482358988737791,57.0346632103979,30,0,61.9326998375842,221500,0,47.402324771228,-68.7500000000022,1.20666666666669,0.291589487544728,12.4354977477215,0.660163384430452,1,39.8216202276877,0.841530054644802
2/19/2013 1:15:00 PM,1,1.6079,1.5836,R1 Sell,1.00049680183817,0.999689498851146,1.00037260137863,1,1,0.999080916599383,1.0004347016084,0.999441097932062,0.999627398621375,1.00037260137863,1.96417910447761,0.998919456001979,1.00018630068931,0.999503198161833,0.999937899770229,0.999751599080917,1.24328358208955,0.998782835496483,1,0.00190000000000001,8.33896808815107,86.9428750809237,0.00128481663925828,0.99969726137989,27.4959133084443,0.000256363585324517,1.80402519790438,61.2970611520937,1.01529850746269,0.206,1148405.93915884,53.692728891356,0.720000000000025,1.38135489403406,69.9717287445476,70,1,57.7572040388318,123000,1,60.4686485076197,-41.1764705882326,1.19827586206896,0.272201566000019,28.968040333337,0.561587584486118,1,34.8781800960102,0.809523809523777
2/22/2013 5:45:00 PM,1,1.587,1.5763,R1 Sell,1.0003778575477,0.998992379872788,1.0001259525159,1,1,0.99945210655582,1.00138547767492,0.999559166194345,1.00107059638516,1.00018892877385,0.941848145968217,0.999483594684796,1.00132250141697,1.0002519050318,1.00081869135336,1.00107059638516,0.796703943496174,0.999508785187976,0,-0.00099999999999989,5.46678640862244,-62.4694973137315,0.00247324835823611,1.00046444990241,19.5390942255871,0.000160606009438363,-0.20440235837207,46.9764185801768,0.927207180694526,-0.043,1104946.70583299,28.1739885404814,0.0379746835443287,0.984516422537148,41.7657059584167,60,1,57.0164460935016,170000,0,38.7064333110935,-74.2424242424235,1.0082304526749,0.798310212481172,-1.562184031179,0.239314982329835,0,32.8225516134571,0.970149253731346
3/4/2013 8:00:00 AM,0,1.5639,1.565,R1 Sell,1.0003834845967,0.999744343602199,1.0002556563978,1,1,0.999725169372356,1.00019174229835,0.999808257701649,1.00006391409945,1.00019174229835,0.680641183723798,0.999718777962411,1.00031957049725,0.999680429502748,1.00031957049725,1.0001278281989,0.818742293464858,0.999622906813236,0,-9.9999999999989E-05,7.25159706456556,2.87356323397031,0.00135874145566245,1.00003195704975,27.0022728339436,1.8181766790459E-05,-0.476190310868183,45.0902049160569,0.898273736128237,0.003,1120811.53821573,21.7670171677177,0.0370370370371162,0.927476549988561,61.8677756295919,70,1,59.9169045367049,71500,1,44.6980311596795,-52.3809523809574,1.02469135802469,1.71437545860484,-4.56672047411025,0.512026903795495,1,25.5548322671536,0.761904761904787
3/4/2013 11:00:00 AM,0,1.5627,1.566,R1 Sell,1.00051075783694,0.998914639596501,0.999170018514972,1,1,0.998512417799903,0.999808465811147,0.998084658111473,0.998084658111473,0.999170018514972,0.964338781575037,0.998486879908056,0.998595415948414,0.99789312392262,0.998403881759561,0.998020813381855,0.314078751857355,0.999138096150152,1,0.00170000000000003,13.4958770836399,225.359911408378,0.00159192026906015,0.998994445508546,24.5909556796849,3.93938879977723E-05,0.0476188905718863,63.8182738086268,0.395361255572065,0.234,1125241.5781401,31.9888963292408,0.491525423728796,1.92095836514182,46.6238151813857,100,1,50.8363681581255,101500,1,50.8161523747577,-19.5121951219491,1.03252032520325,0.108378619067274,14.4463293192584,1,1,27.2153717706992,1
3/5/2013 9:30:00 AM,0,1.5758,1.5745,R1 Buy,1.00069943409423,0.99949132065874,1.00057226425892,1,1,1.00108730209193,1.00089018884721,1.00019075475297,1.00031792458829,1.00063584917658,0.232824427480916,1.00025433967062,1.00127169835315,1.00025433967063,1.00089018884721,1.00025433967063,0.330152671755725,1.00022254721179,0,-0.000299999999999967,-14.7364414537309,-220.512820503813,0.001479175670273,1.00057226425894,62.2434194419076,-4.06061120362334E-05,0.360751003901483,50.2942815280288,0.336975190839695,-0.115,1146787.90831675,75.612078318137,0.076923076923077,1.54608523290387,44.4902789072626,50,1,53.2879145872794,84500,0,63.0541064682764,-77.1428571428586,0.91735537190084,0.355839342912866,9.23149632013398,0,0,78.2506420452298,1.07999999999999
3/6/2013 8:00:00 AM,1,1.5742,1.5619,R1 Sell,1.00012692771467,0.999619216856,0.999619216856,1,1,0.999397093355326,0.999809608428,0.999301897569334,0.999555752998667,0.999492289141334,0.417639429312581,0.99928920479786,0.999873072285333,0.999365361426667,0.999809608428,0.999555752998667,0.643320363164721,0.999162277083193,1,0.00140000000000007,-0.668600661300965,42.1052631625229,0.00129290353392287,0.99984134035669,32.7486052142699,0.000116969645505654,-0.535714410582831,60.2578076269408,0.666342412451362,0.218,1143513.99008317,39.4331549538054,0.631578947368464,1.03098134630981,63.8965909090897,40,1,56.5331271036657,71500,1,57.1098083250592,-43.9999999999961,1.13684210526314,0.875869044137972,15.8600743344196,0.64240421367101,1,29.6075265921943,0.973958333333393
3/7/2013 8:45:00 AM,0,1.5598,1.5669,R1 Sell,1.00083263946711,0.999743803240889,1.00038429513867,1,1,0.99940434253506,1.00044834432844,0.999743803240889,0.999807852430667,1.00038429513867,0.254288164665523,0.999301863831415,1.00025619675911,0.999679754051111,0.999935950810222,0.999807852430667,0.226843910806175,1.00017293281239,1,0.00159999999999982,-15.7589393136663,87.2427983583451,0.0013969318036431,0.999847883174301,41.5270921811386,0.000198787827288484,1.81216330282749,39.3240813285729,0.355649656946827,0.181,1131804.35927735,31.5260732732898,0.568627450980343,1.38819392112535,42.0783804938074,100,1,53.3816874503254,80000,1,63.1944947009652,-44.8275862069008,1.09090909090908,6.29843529311125,-20.2472100354775,0.842908718966108,1,48.6793199990424,0.558823529411757
3/12/2013 12:45:00 AM,0,1.5516,1.5516,R1 Sell,1.0006442468754,0.999871150624919,1.0006442468754,1,1,0.999961345187468,1.00115964437572,1.00038654812524,1.00083752093802,1.0006442468754,1.55882352941176,0.999774513593601,1.00115964437572,1.00057982218786,1.00070867156294,1.00083752093802,1.77162629757785,0.999510372374686,0,0.0011000000000001,23.9347964422736,-40.4558404527272,0.00157906146137023,1.00066840613325,17.9375173619005,0.000122424190829985,0.0165347680802125,45.5874973783213,4.11115916955017,0.238,1112933.03283967,27.714130720283,0.263157894736822,0.351113449061897,73.9087802034127,70,1,54.0812402046614,0,1,57.734647087228,-65.7894736842087,1.09352517985612,0.308601297052481,0.876528856771314,0.128607758365133,1,32.7644940064702,0.674999999999981
3/12/2013 11:15:00 AM,0,1.5453,1.5515,R1 Sell,1.00057985954513,0.999355711616519,0.999742284646608,1,1,0.998833838025893,0.999806713484956,0.998453707879647,0.999226853939823,0.99967785580826,0.566617381304419,0.998878938212736,0.999806713484956,0.998904709748083,0.998904709748083,0.999226853939823,0.351733201905701,0.999671412924412,1,0.00130000000000008,20.8542353864731,152.447552452546,0.00139089366073161,0.999259068359022,20.7629725836342,4.06060089980628E-05,0.277126925198366,58.8525973133492,0.348426975521603,0.141,1121478.24965613,30.6814975482475,-0.200000000000014,1.83524881632974,38.5869034507862,100,1,51.9809136204655,103000,1,50.1303960935636,-23.684210526313,0.951612903225793,1.19136870006393,7.40551468988819,1,1,27.5599072035173,1
3/14/2013 12:15:00 PM,1,1.5561,1.5689,R1 Buy,1.00064304546331,0.999742781814674,0.999807086361006,1,1,1.00057231046234,1.00038582727799,0.998585299980709,0.999742781814674,0.999742781814674,1.88908765652952,1.00059803228087,1.00135039547296,0.999678477268343,1.00032152273166,0.999807086361006,1.60554561717352,1.0006816281911,1,0.000499999999999945,-18.0584664476401,13.6986301430135,0.00151151047993251,1.00001607613661,19.3900521758488,-1.15152031813784E-05,0.0250633831762611,50.8283008375628,0.867620751341682,-0.041,1127479.63645718,25.4616119521721,-0.111111111111135,1.72680412371134,45.0669370800818,80,1,50.9310518561612,113000,0,46.5593895982475,-48.8372093023257,0.955882352941183,0.854808653509314,-1.27219273429693,0.380815465127663,0,38.8429818204329,1
