Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
8/6/2014 11:00:00 AM,0,14597,14624,R1 Sell,1.00095687239423,0.999589911831044,1.00061513225343,1,1,0.998503178183309,1.00102522042239,0.998633039436812,0.999384867746566,1.00061513225343,1.93110647181628,0.998462169366414,1.00006834802816,0.999179823662087,0.999931651971841,0.999316519718406,0.476409185803758,0.998530517394573,1,19,17.8404527638674,121.435594885886,21.517010014727,0.999145649648008,31.880380275723,3.13333333333333,2.38095238095238,53.1600327723354,0.596294363256785,0.089,-95.6057768318638,41.3176821274556,0.26984126984127,1.90482859226842,48.3979187644732,90,1,49.7938204220987,101500,1,48.959710925666,-30.6122448979592,1.09459459459459,6.29160251286736,9.13976632641063,0.808273863802271,1,41.5037481744308,0.816326530612245
8/12/2014 11:00:00 AM,0,14799,14774,R1 Buy,1.00054086944764,0.99912108714759,0.999391521871408,1,1,1.00014197823,1.00013521736191,0.998715435061862,1,0.999391521871408,1.24249699879952,1.0001487390981,1.00013521736191,0.999661956595227,1,1.00006760868095,0.149259703881553,0.999513217497127,1,1,10.7105559398371,45.6140350841153,13.4267911864042,0.999830978297613,16.2049793961618,0.16969696969697,0.0238095238095238,54.3271819460139,0.351240496198479,-0.104,-98.4446422936483,22.8565708946263,-0.272727272727273,2.26981866514763,56.003259177277,0,1,50.3966346177144,101500,0,61.8390823780202,-29.6296296296296,0.954545454545455,2.37503635740038,3.51407610716227,0.815566538125367,1,23.9697673075254,1
8/13/2014 5:45:00 PM,0,14871,14857,R1 Buy,1.00006745362563,0.997774030354131,0.998178752107926,1,1,1.00047217537943,1.00094435075885,0.997908937605396,0.999055649241147,0.998111298482293,1.62633079847909,1.00043170320405,0.999662731871838,0.998246205733558,0.999662731871838,0.999055649241147,0.389068441064639,0.999028667790894,1,2,-5.15238885919763,-64.761904762854,21.3968820431669,0.999713322091062,26.7996575970601,-1.13939393939394,9.04761904761905,58.6013952418932,0.522682984790874,0.036,-99.2669860333311,35.0671577465018,0.195402298850575,1.92302621109823,66.0649330599485,50,1,62.151219423496,170000,0,50.9073435829506,-37.7358490566038,0.878640776699029,0.444224554896173,8.13833948167516,0.464610797964427,0,35.0487927794292,1.03277060575968
8/14/2014 12:30:00 PM,0,14902,14885,R1 Buy,1.0008079719903,1,1.00053864799354,1,1,1.0015082143819,1.00134661998384,1,1.00033665499596,1.00040398599515,1.25798722044728,1.00157554538109,1.00127928898465,0.999932669000808,1.00107729598707,1.00040398599515,2.0926517571885,1.00153514678158,0,-27,-23.6315642485277,-109.385113269611,15.0688147886852,1.00079113924051,23.8127590516954,-2.60606060606061,0.595238095238095,39.4340354727433,1.05411341853035,-0.127,-97.7426544783203,33.213889007012,-0.263157894736842,1.37576561217402,53.042729436562,50,1,62.7547683120614,114500,0,52.4594779337315,-90.625,0.849206349206349,0.972723014642221,-16.4045963950827,0,0,31.9507217256611,1.02445652173913
8/20/2014 4:15:00 PM,1,15146,15194,R1 Buy,1,0.999008330027767,0.999338886685178,1,1,1.00025122305963,1.0007272246463,0.99880999603332,1.0007272246463,0.999272775353696,1.17973022238425,1.00027766759223,1.0011238926352,1.00013222266296,1.00013222266296,1.00079333597779,0.665694495078381,0.999398386883512,1,-3,-0.806793795525624,-8.37320574282331,13.9117366484095,0.999636387676848,22.2073940176844,0.818181818181818,-0.773809523809524,51.939326914983,0.761893911775428,-0.058,-96.4767622140742,34.3217707829302,-0.225806451612903,1.24489104212772,43.0946556636194,80,1,65.6542116985494,153000,1,58.0272754579731,-47.2222222222222,0.927152317880795,2.34580095517918,1.74364197741444,0.605110928666917,1,27.7511096720017,0.972222222222222
8/21/2014 10:15:00 AM,1,15234,15272,R1 Buy,1.00078978544162,0.999802553639595,1.00078978544162,1,1,1.00089509016717,1.00085560089509,1.00039489272081,1.00059233908122,1.00065815453468,0.21584984358707,1.00045412662893,1.00059233908122,1.00026326181387,1.00039489272081,1.00059233908122,0.0875912408759124,1.00044096353824,0,-16,-16.3675683081388,-142.655367232854,11.1287418097805,1.00053475055943,18.8278106547579,-1.38181818181818,0.553571428571429,44.8378822500479,0.276590198123045,-0.252,-94.8125369992765,20.7836881596492,-0.611111111111111,1.57084511467169,49.7955078547165,0,1,50.6944054433814,93000,0,53.1695482069704,-86.9565217391304,0.75,0.845852257715997,1.42596818702494,0,0,27.7051938428221,1.07692307692308
8/22/2014 4:15:00 PM,0,15286,15226,R1 Buy,1.00052431511338,0.999606763664963,0.999672303054136,1,1,1.00133044960021,1.00091755144842,0.999082448551579,1.00091755144842,0.999672303054136,1.04784499802293,1.00146808231747,1.00117970900511,0.999475684886617,0.999475684886617,1.00091755144842,0.842625543693159,1.00153362170665,0,-30,-15.4527808817563,-43.1746031750836,17.8239695897684,1.00026215755669,29.8217466079504,-4.16363636363636,-16.6666666666667,45.0646922368918,0.953736654804271,-0.177,-92.5896683747744,44.1554245229729,-0.5,1.010226644555,46.5768281298372,20,1,49.0435239641863,153000,1,48.4730046822704,-50,0.861538461538462,1.29715590662899,-12.3413266296261,0.53254731810792,0,38.9072027105761,1.43781094527363
8/27/2014 7:15:00 AM,0,15360,15355,R1 Buy,1.0009778357236,0.99986962190352,1.00084745762712,1,1,1.00113428943937,1.00123859191656,1.00078226857888,1.00117340286832,1.00084745762712,0.703664921465969,1.00063885267275,1.0013037809648,1.00110821382008,1.00110821382008,1.00123859191656,0.16544502617801,1.00058670143416,0,-14,-28.1573336897197,-178.988326851221,11.0441022630073,1.00088005215124,12.8341917772206,-0.23030303030303,0.137844611528822,35.8912732030174,0.403272251308901,-0.187,-89.601655787295,29.0970082705666,-0.151515151515151,1.544952937358,59.5507498290463,70,1,45.3027031101609,63000,0,46.6923716420249,-91.304347826087,0.857142857142857,1.12826531521809,-12.2702818488912,0,0,28.3282752002569,1
9/4/2014 12:30:00 PM,0,15338,15325,R1 Buy,1.00006526563112,0.999086281164339,0.999282078057695,1,1,1.00006526563112,0.999869468737763,0.99902101553322,0.999608406213288,0.999347343688814,1.74030470914127,1.00009137188357,1.00013053126224,0.999477874951051,0.999804203106644,0.999608406213288,0.792243767313019,1.00011747813601,1,1,-0.518716541709447,-40.4040404067714,11.2612838421775,0.999738937475525,31.5077283016198,-0.56969696969697,-0.666666666666667,50.7024490058896,0.662569252077562,-0.129,-93.4534435861168,32.7697875101524,-0.2,1.77719710826583,42.4057229320368,0,0,62.7118501167127,114500,0,47.2837605779089,-21.0526315789474,0.810810810810811,3.76225995612485,-13.3024372899589,1,1,45.9545436328986,1
9/5/2014 4:15:00 PM,0,15277,15307,R1 Sell,1.00176459054964,0.997908633422652,1.00117639369976,1,1,0.998830141820796,1.00235278739952,0.997320436572773,0.998496830272531,1.0012417489053,1.83998982447214,0.999098098163519,0.9987582510947,0.99784327821711,0.998692895889158,0.998366119861447,0.238616128211651,1.00076465590484,1,-11,14.6322568544269,1.30208333284558,28.984206698625,0.999542513561205,27.0831589253011,-2.72121212121212,0.0311526479750779,48.2752045644619,0.586746374968201,0.048,-95.7075052301255,44.4240727577855,0.219512195121951,1.74897030132235,29.9467371487752,20,1,57.9612669499659,153000,1,40.562368435101,-46.7532467532468,0.867132867132867,1.24413312603455,-4.26749627827901,0.682516513940024,1,42.4632238188185,1.04270833333333
9/9/2014 3:30:00 PM,1,15326,15272,R1 Sell,1.00110814158138,0.999674076005476,1.00110814158138,1,1,0.999967407600548,1.00215109836386,1.00097777198357,1.00182517436934,1.00117332638029,0.630480905233381,0.999921778241314,1.00189035916824,1.00078221758686,1.00078221758686,1.00182517436934,0.512376237623762,0.99973274232449,0,-1,4.80108627784021,-30.9433962272001,16.0879291588169,1.00076592138713,18.9853217408062,1.49090909090909,0.044296788482835,44.3490797705625,0.714860325318246,0.105,-93.9045554558351,35.3544339015436,0.326086956521739,0.999196191182836,52.0441747133401,90,1,63.8090041991372,144500,1,63.8385697156946,-84.6153846153846,1.05625,1.1806597756252,1.2662005226453,0.288813517115958,1,29.2993998152606,0.775510204081633
9/12/2014 2:45:00 PM,1,15282,15199,R1 Sell,1.00045751633987,0.999607843137255,1,1,1,0.999320261437909,1.00006535947712,0.999607843137255,0.999607843137255,0.999934640522876,0.807478122513922,0.999326797385621,0.999803921568627,0.999150326797386,0.999150326797386,0.999542483660131,0.770087509944312,0.999895424836601,1,-3,-5.03412728917701,85.0540806281647,11.8702536713513,0.999566993464052,21.8851516684524,-0.296969696969697,0.0873015873015873,57.2986965326834,0.915473349244232,0.031,-95.5944496912459,35.7787958257182,0.069767441860465,0.938518357592874,44.5530213493581,100,1,57.5275012187002,140000,1,59.3609296911832,-26.9230769230769,1.01052631578947,1.12863759090134,9.06648150112312,0.899501055715342,0,44.5122474746892,1
9/17/2014 9:30:00 AM,1,15393,15410,R1 Buy,1.00032516095467,0.999934967809065,1.00013006438187,1,1,1.0005007478702,1.00032516095467,1.00006503219093,1.00013006438187,1.00013006438187,0.539451114922813,1.00057878649932,1.00032516095467,1.00006503219093,1.0001950965728,1.00013006438187,0.333619210977702,1.00066983156663,0,-8,-28.8040646169848,-79.3650793657661,10.4577535271898,1.00016258047734,31.9081163295948,-0.945454545454545,0.185185185185185,55.0343829564901,0.411449399656947,-0.172,-93.6149283706952,22.056915604305,-0.727272727272727,1.51745700885878,35.060926231203,0,1,55.0692232193231,84500,0,41.7070799407276,-64.2857142857143,0.784313725490196,0.784395535404716,12.0738624416884,0,0,38.3646135647075,0.857142857142857
9/22/2014 5:00:00 PM,1,15472,15436,R1 Sell,1.00077344505317,0.998582017402514,1.00045117628102,1,1,0.998652916532388,1.00064453754431,0.999226554946826,0.999548823718982,1.00051563003545,0.146627177084254,0.998517563648083,1.00012890750886,0.999097647437963,0.999935546245569,0.999548823718982,0.0987092211121917,0.998337093135675,1,26,32.6867539016079,60.48387096707,18.7888193871999,0.999685787947148,24.0523590464191,3.07878787878788,1.218820861678,56.5211267539798,0.196948766687296,0.028,-90.8527333954288,28.4536126818591,0.454545454545455,2.10771633513827,81.4995213076652,100,1,63.0541279651736,161500,1,65.1353751663051,-31.5789473684211,1.12903225806452,6.51992882682111,19.2303829692276,0.714386131742225,1,43.4465355349533,0.62962962962963
9/23/2014 9:30:00 AM,1,15416,15320,R1 Sell,1.00051816827515,0.99980568689682,1.00051816827515,1,1,0.999442969104217,1.00051816827515,1.00006477103439,1.00006477103439,1.00051816827515,0.390735146022155,0.99930694993199,1.00012954206879,0.999935228965607,1.00012954206879,1,0.238670694864048,0.999151499449446,1,12,3.40903055603313,75.9865659093908,12.7120851509955,0.999862361551914,21.7570446727455,2.09090909090909,10.0595238095238,48.0363242879223,0.56432527693857,0.245,-95.0647917536459,39.4848602385658,0.75,0.962450739831958,66.5520050930676,100,1,47.9135104102433,84500,1,48.8487853665837,-33.3333333333333,1.16901408450704,11.0557496519022,2.32091656840998,0.708577802296413,1,46.2608884531314,0.68
9/24/2014 4:15:00 PM,0,15309,15401,R1 Sell,1.00091342076075,0.999478045279572,1.00091342076075,1,1,0.999582436223658,1.00123964246102,1.00039146604032,1.00078293208064,1.0009786651008,0.736930154746968,0.999556338487636,1.00110915378091,1.00045671038037,1.00078293208064,1.00078293208064,0.749058971141782,0.999432374241535,0,10,15.8955658216803,4.56621004473184,16.0163573132339,1.00020388856267,19.2205813859132,1.90909090909091,-0.763888888888889,48.8106250399613,0.742942283563363,0.005,-98.2565563432349,33.5897545371392,0.147058823529412,1.1153801046138,65.9596949891049,70,1,51.6732360853493,153000,1,57.4596540950867,-50,0.979020979020979,0.173267087301354,11.1646031640991,0.26484883289081,1,27.3310197755842,0.761904761904762
9/25/2014 11:00:00 AM,0,15475,15446,R1 Buy,1.00032331070158,0.999612027158099,0.999676689298416,1,1,1.00009052699644,1.00012932428063,0.998577432913029,0.999547365017782,0.999676689298416,2.62929623567921,1.0001228580666,1.00019398642095,0.999353378596832,1.00019398642095,0.999482702877465,0.734860883797054,1.00016812156482,1,0,17.2523834349047,50.6172839486992,13.2540356855923,0.999749434206272,28.568098985232,-0.139393939393939,-0.753968253968254,62.4448015796728,0.676452536824877,-0.169,-95.2720439225606,29.6222717227333,-0.446808510638298,2.15051161852916,37.8027959694608,0,1,52.8320833573719,101500,0,55.1598176179241,-18.5185185185185,0.919540229885057,0.699850685858507,20.6279031297666,0.315085879068013,0,44.6665164663245,1
9/26/2014 8:45:00 AM,0,15244,15273,R1 Sell,1.00045883586786,1,1.00032773990561,1,1,0.99988201363398,1.00026219192449,0.999934452018878,1.00006554798112,1.00019664394337,0.866666666666667,0.99976402726796,1,0.999475616151023,0.999606712113267,1,1.33939393939394,0.999659150498165,0,-7,-6.86755109744563,7.72626931238729,16.813022447961,1.00009012847404,42.8202120273479,-0.624242424242424,-0.243055555555556,41.458122620767,1.33787878787879,0.056,-103.415847424302,19.9158203598833,-0.0476190476190477,0.798791996979992,72.2532751823612,50,1,65.9093307833305,80000,0,44.5997147920596,-50,1.04347826086957,7.64555865689942,-15.4083738970081,0.789157834997282,1,33.3281712551863,1.07142857142857
9/30/2014 5:45:00 PM,0,15372,15331,R1 Buy,1.00026041666667,0.996223958333333,0.996940104166667,1,1,1.00045572916667,0.999348958333333,0.994010416666667,0.998177083333333,0.996940104166667,1.61362506215813,1.00038411458333,1.00052083333333,0.9974609375,1.0001953125,0.9982421875,0.298911542074148,1.00026692708333,1,19,25.8174026968069,-40.2836879436904,31.5276165426092,0.999715169270833,35.6640925773657,-1.67878787878788,2.36542443064182,57.1795322630564,0.453484999171225,-0.151,-100.434805262472,59.9110684762706,-0.337931034482759,2.14085479457618,67.0145469726763,60,1,45.950387441791,170000,0,50.0635362542401,-20,0.897435897435897,0.49831905237044,2.71618156727608,0.54208554993432,0,57.2096073362646,1
10/1/2014 2:00:00 PM,1,15274,15087,R1 Sell,1.00071951857666,0.999803767660911,1.00045787545788,1,1,0.999757980115123,1.00052328623757,0.999803767660911,1.00026164311879,1.00045787545788,1.00227790432802,0.999751439037153,1.00163526949241,0.999869178440607,1.00117739403454,1.00019623233909,1.04252088078967,0.999705651491366,0,5,-12.5176170884744,-37.2807017558472,21.1364671609385,1.00034340659341,22.3585873700264,0.745454545454545,-0.0523809523809524,46.1237352373084,1.23633257403189,0.07,-101.913332219227,62.5226859040387,0.948717948717949,0.820922258048007,57.6071005070987,60,1,66.6666666666667,131500,0,49.6598333102252,-80,1.00568181818182,0.689076520787249,-2.25498544184817,0.319111877843661,1,44.21957264102,0.925
10/2/2014 9:30:00 AM,0,15070,15085,R1 Sell,1.00039782522212,0.999204349555762,0.999933695796314,1,1,0.999529240153826,1.00059673783318,0.999734783185254,1.00033152101843,1,0.353867214236824,0.999575653096406,1.00072934624055,1.00013260840737,1.00019891261106,1.00033152101843,0.308008213552361,0.999522609733457,1,1,12.3114425257305,-14.5593869755617,20.1007722516583,0.999966847898157,49.9669184062798,0.666666666666667,-0.408163265306122,37.9143799288749,0.431211498973306,-0.157,-107.502302314102,34.0180787857646,-0.26530612244898,1.28465608465608,63.024352548035,80,0,59.9695768691335,84500,1,33.0525681714818,-44,0.980392156862745,16.6450435100493,-22.0123174675879,0.782259445413545,1,47.8572477151486,0.92
10/2/2014 2:45:00 PM,0,15054,15089,R1 Sell,1.00086218331344,0.999602069239952,1.00039793076005,1,1,0.998753150285184,1.00046425255339,0.998540920546492,0.998673564133174,1.00046425255339,0.838370118845501,0.998773046823186,0.999005173099881,0.998142989786444,0.998607242339833,0.998673564133174,0.654668930390492,1.00009948269001,1,-4,-6.49257439521091,56.1294765835777,21.7938326555742,0.999179267807402,47.6563122690731,-1.45454545454545,0.09168035030104,50.969043194074,0.854668930390492,-0.025,-108.094176554308,41.6960370322792,-0.2,0.972321546814991,48.1600389179699,10,1,53.0941539498042,140000,1,54.6569812743669,-21.3114754098361,0.939086294416244,0.39137909349702,-1.08273261139228,0.898686448269737,1,43.1719007243939,1.11721611721612
10/8/2014 11:00:00 AM,0,14976,15007,R1 Sell,1.0010665244634,0.999200106652446,1.00099986668444,1,1,0.999546727103053,1.00099986668444,0.999200106652446,0.999733368884149,1.00099986668444,1.22067268252666,0.999513398213572,1.00039994667378,0.999400079989335,0.999466737768298,0.999733368884149,0.404976756904567,0.999380082655646,0,7,29.3375570322593,-6.66666666920689,24.2118301317075,1.00019997333689,40.5016508457773,0.333333333333333,-0.0193050193050193,41.5508616542813,0.406412359857807,0.064,-120.078401895805,19.8538326477048,0.243243243243243,2.15351836276983,67.1683707054574,70,1,74.3160615374256,101500,1,56.7386981269226,-58.6206896551724,0.95364238410596,9.7022281156178,-13.660548983059,0.610912538680024,1,39.5898605233841,1
10/8/2014 2:45:00 PM,0,14983,15017,R1 Sell,1.0006660893892,0.999134083794045,0.999533737427563,1,1,0.998021714514088,0.999733564244322,0.997468860321055,0.997735296076734,0.999600346366482,0.890019697964544,0.99802837540798,0.997801905015653,0.996802770931859,0.997402251382135,0.997668687137814,0.717005909389363,0.999493772064211,1,17,35.7385520712537,89.5821930302168,24.618903574472,0.998842669686272,34.792531705751,-0.860606060606061,-0.0154924983692107,54.9628498803294,0.980260998030204,0.05,-120.037744237224,34.7366342004385,0.163265306122449,0.886507305228786,50.0227936333062,100,1,53.3228002142641,140000,1,63.4427010683212,-15.3846153846154,0.991031390134529,0.31995940667685,0.589816735946482,1,1,30.9870526084575,1
