Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
6/12/2013 9:30:00 AM,0,1.47005,1.46775,R1 Buy,1.00020429704791,0.9991147127924,0.999250910824338,1,1,1.00038816439104,0.999795702952092,0.999046613776431,0.999795702952092,0.999250910824338,0.715048696198555,1.00043583370222,1.00013619803194,0.999591405904185,1,0.999795702952092,0.410304743952246,1.00052436242298,0,-0.000699999999999923,-5.22487958403645,-83.3333333324313,0.00121172043369932,1.00004256188499,26.4779524024862,-0.000140606087559676,2.0684417437595,53.38459456989,0.509699968583098,-0.125,-2427264.37042502,34.154010512697,-0.312500000000048,1.38993759149395,44.7644909672443,30,1,48.1202217158527,84500,0,52.7434757350458,-43.9999999999961,0.802631578947351,0.829667339087041,-2.04352914976179,0.51652898108152,0,40.1949123624989,1.21000000000001
6/17/2013 10:15:00 AM,0,1.47225,1.46715,R1 Buy,1.000340031963,0.999523955251794,1.0002720255704,1,1,1.00057805433712,1.00054405114081,1.0001360127852,1.0002040191778,1.0002720255704,0.577116092338575,1.00076167159714,1.0002720255704,0.999523955251794,0.999591961644395,1.0002040191778,0.280194044831047,1.0008704818253,0,-0.00099999999999989,-3.22473639212454,-53.2544378694572,0.00103141583573759,1.00007650719168,15.544099515238,-0.000135151542245853,-0.281955671215553,41.9240985890058,0.333514553362329,-0.289,-2390523.5362781,29.5106391412182,-0.574468085106443,1.85630094043887,26.6658741807421,0,1,51.2806638261344,93000,0,43.6384930763427,-66.6666666666631,0.712328767123301,1.11633476016115,-15.3919958578118,0.515468299627605,0,32.8628079957603,1.51041666666682
6/24/2013 2:45:00 PM,0,1.44675,1.45005,R1 Sell,1.00096715139373,0.99993091775759,1.00062174018169,1,1,0.999861835515172,1.00117439812096,1.00041449345446,1.00075990466651,1.00055265793928,0.571698113207547,0.999841110842449,1.00117439812096,1.00006908224241,1.0006908224241,1.00075990466651,0.602780536246276,0.999744395703076,0,-0.0002000000000002,-7.25127910294286,-58.6666666660321,0.00173376389746051,1.00050948153778,35.3817776125312,-2.4242451603E-05,0.162337538824316,36.1114831780508,0.954481132075472,-0.009,-2460599.12306613,23.6879505750477,-0.113924050632924,0.759392922632749,60.9421089970295,50,0,60.8388732724681,140000,0,41.9814531748731,-58.695652173917,0.988571428571417,0.505576940168374,-17.8655788613124,0.0799332025237046,1,42.4536681615794,0.835284280936469
6/25/2013 2:45:00 PM,1,1.44715,1.43925,R1 Sell,1,0.998829241417307,0.999035845873076,1,1,0.998264522571528,0.999517922936538,0.998347164353845,0.99869150511346,0.999035845873076,1.02069625553296,0.998168107158836,0.998966977721153,0.997933955442306,0.998760373265383,0.99869150511346,0.988156478047613,0.99820942804999,1,0.00260000000000016,11.712590402824,94.7775628628814,0.00184100044094893,0.999216624771879,23.4598960837861,0.000123030275624318,-0.0595238974277822,65.3842625604291,1.09488276109582,0.094,-2451040.49629503,32.0225366674001,0.555555555555548,0.916034982768118,44.4119395711498,40,1,71.1925593010157,140000,1,54.3689348980291,-21.0526315789449,1.08474576271187,0.171673303492375,19.7651580359654,0.952007423569132,0,33.9114051939437,∞
6/28/2013 1:15:00 PM,0,1.44425,1.43965,R1 Buy,1.00041558441558,0.999307359307359,0.999307359307359,1,1,1.00031861471863,0.999722943722944,0.998961038961039,0.999376623376623,0.999307359307359,0.877372442691644,1.00038095238097,0.99965367965368,0.998753246753247,0.999238095238095,0.999307359307359,0.948607345329061,1.00045021645023,1,-0.000399999999999956,-6.66971459240271,5.74712643698755,0.00135930472187994,0.999670995671001,26.7850525934067,-0.000187878815449432,-0.483406202633927,58.3444723386113,0.802270766576288,-0.064,-2540208.9243169,32.4533879290959,-0.157894736842087,1.17415877770737,51.6891891891901,50,1,55.4321670907475,123000,1,57.8342442080871,-44.4444444444417,0.876033057851228,0.632693811076031,7.12098578329178,0.477737521466005,0,38.4188265856103,1.92592592592597
7/1/2013 5:45:00 PM,0,1.44385,1.44295,R1 Buy,1.00006938421509,0.998473547267997,0.999236773633998,1,1,1.0008256721596,1.00020815264527,0.998820468343452,1.00013876843018,0.999236773633998,1.07615658362989,1.0008256721596,1.00027753686036,0.99937554206418,0.999583694709454,1.00006938421509,0.603855278766311,1.00079791847356,0,-0.000900000000000123,-6.32205269768228,-105.878423513356,0.00149933642698499,1.00015611448396,23.2721465783897,-0.000187878815516094,-4.72225666140386,52.2037239368933,0.620077105575326,-0.048,-2571493.87811731,41.3197677216973,-0.0491803278688453,1.44068742327865,52.1832399333475,40,1,50.0231194607839,170000,0,31.1301673198582,-53.191489361704,0.84353741496599,0.388357284061905,-2.60170432045342,0.314331342545656,0,46.046310195835,1.50709219858153
7/2/2013 8:45:00 AM,0,1.44445,1.43985,R1 Buy,1.00020774903916,0.999376752882518,0.999515252241958,1,1,1.0001038745196,1.00006924967972,0.999376752882518,0.999723001281119,0.999446002562238,1.75264270613108,1.00007617464771,1.00006924967972,0.999723001281119,1,0.999792250960839,0.645877378435518,1.00009002458365,1,-0.000399999999999956,-17.4759381158198,9.64187327874279,0.000989445458039694,0.999714345071159,18.581444306339,-7.69697246398388E-05,-0.499995100240766,56.3394034951367,0.823929704016913,-0.065,-2562188.7013172,22.8783205396575,-0.111111111111221,1.37492315505306,54.057539682542,10,1,63.2054729671856,80000,0,54.6426958167325,-22.2222222222195,0.902777777777765,0.909390423862355,6.28698589540691,0.499244719067712,0,33.2504283209292,1.66666666666674
7/4/2013 2:00:00 PM,1,1.43615,1.42115,R1 Sell,1.00118248530588,0.999652210204153,1.00027823183668,1,1,0.999304420408297,1.00048690571419,0.999721768163322,0.999721768163322,1.00027823183668,0.32014630859563,0.99929746461238,1.00020867387751,0.999582652244983,0.999791326122491,0.999721768163322,0.3239002791414,1.00005564636735,1,0.000800000000000134,-20.0854186008209,160.442600276836,0.00133233713693494,0.999773936632704,23.3257508962231,8.42423964506838E-05,0.612246581447801,53.610637240587,0.436711906824526,0.118,-2612881.50006379,33.9311499042168,0.400000000000067,1.25486738667254,40.2630772005729,100,1,60.2451640685901,131500,1,52.1124022826028,-53.1249999999963,1.05882352941176,1.77900328453974,8.50283189760158,0.682518323287819,1,34.0482858446784,1
7/9/2013 12:30:00 PM,1,1.42385,1.41585,R1 Sell,1.00035088950489,0.999578932594126,1,1,1,0.999333309940691,1.00098249061371,0.999508754693147,1.00028071160392,1,1.55103707333007,0.999192954138733,1.00112284641566,0.999789466297063,1.00077195691077,1.00028071160392,1.10321737710273,0.999052598336775,0,0.00149999999999983,-5.54977821327228,10.0945017183882,0.00140195483072223,1.0001929892277,24.0771705363616,0.000264848456906851,-0.289574870634628,54.06236219109,0.902988731014209,0.047,-2697506.01352801,31.1955227285472,0.479999999999957,1.34894797130283,63.1370289185628,70,1,54.7482665127303,114500,0,46.2345375660389,-58.5365853658527,1.14814814814815,0.597708427202014,13.3263502802215,0.433471066853988,1,33.2061523614909,0.619999999999989
7/16/2013 5:00:00 AM,1,1.44465,1.45175,R1 Buy,1.00020769150888,0.999584616982242,0.999653847485202,1,1,1.00001384610061,0.999861538994081,0.999169233964485,0.999792308491121,0.999653847485202,0.977491961414791,1.00006230745268,1.0003461525148,0.999307694970404,0.999307694970404,0.999792308491121,1.59742765273312,1.00000000000001,1,9.9999999999989E-05,-13.8449659009819,84.7736625520668,0.00149979688471506,0.999653847485206,28.8952554139273,-9.69699783995152E-06,0.127551113632409,58.4577979454156,0.826527331189711,0.191,-2607149.91978271,35.4514396240883,0.317073170731636,1.44174285158529,54.7726098191232,0,1,64.199980618541,41500,1,54.5515658965532,-24.9999999999972,1.04705882352943,0.748171083560556,12.2449162145587,0.943286742455508,0,37.1773492321057,1
7/17/2013 10:15:00 AM,0,1.45325,1.45055,R1 Buy,1.0008963971729,0.999862092742631,1.00020686088605,1,1,1.00115842096192,1.00110325805896,1.00006895362868,1.00034476814342,1.00020686088605,0.621388969944558,1.00126185140494,1.00110325805896,1.00020686088605,1.00096535080159,1.00027581451474,0.330172162241027,1.00134459575937,0,-0.00129999999999986,-53.4247309401967,-154.562383611788,0.00117013467435916,1.00066367867609,22.9485880378219,-0.000153333361539305,0.501106979958638,30.1164793059712,0.333108403851765,-0.239,-2577565.5469423,52.8695018129289,-0.931034482758631,1.95287891230952,19.3965958781829,0,1,59.8822201971664,93000,0,40.7832049300995,-89.4736842105276,0.777777777777795,0.942891023560132,-36.2364107365587,0,0,48.0212947268396,1.03167420814479
7/17/2013 2:45:00 PM,0,1.45385,1.44695,R1 Buy,1.00110302988522,0.999586363793044,1.00082727241391,1,1,1.00140636310366,1.00158560546,1.00075833304609,1.00137878735652,1.00082727241391,0.538960197069882,1.00033780290234,1.00172348419565,1.00103409051739,1.00137878735652,1.00130984798869,0.448593284065863,1.00033780290234,0,-9.9999999999989E-05,-12.0621747469023,-80.4597701147049,0.00153940794147607,1.00082727241392,19.9138132085069,8.24242142085275E-05,-0.0888414048500273,37.5224822248472,0.968089589005575,-0.008,-2595024.74233907,32.768271718235,-0.217391304347798,0.684355905248179,43.6163324979122,60,1,58.851158212098,140000,0,33.9640020997912,-82.222222222224,0.909638554216875,2.00714745096565,-10.9871543423239,0.111093208091511,0,33.3459905037091,0.95555555555556
7/18/2013 2:45:00 PM,0,1.44535,1.44875,R1 Sell,1.00062161135477,0.99972372828677,0.999861864143385,1,1,0.999620126394301,1.00062161135477,0.99944745657354,1.00055254342646,0.999861864143385,1.01714153347232,0.999578685637316,1.000897883068,1.00006906792831,1.000897883068,1.00055254342646,1.28028723650683,0.999661567151285,0,0.000500000000000167,38.5480194415951,-7.4906367038998,0.00144111546195837,1.000448941534,16.2043981356699,8.78787596127839E-05,0.109890074399516,41.4566139154328,1.21930738939078,0.047,-2612173.1292217,30.6314146141751,0.095238095238133,0.901448587033959,56.0002615833347,60,1,66.6666666666658,140000,0,52.5312537682419,-63.3333333333314,1.06106870229007,1.30270795978761,-13.7059118913927,0.370114027184369,1,31.8355718160342,0.843750000000022
7/19/2013 2:45:00 AM,0,1.44675,1.45135,R1 Sell,1.00034519658946,0.999861921364217,1,1,1,0.99903344954951,1.00013807863578,0.999792882046325,0.999930960682109,1,0.583102493074792,0.998833235527625,1.00020711795367,0.999930960682109,1.00020711795367,0.999930960682109,0.277008310249307,0.998646829369317,1,0.00269999999999992,26.9732778071786,57.6015108593773,0.00137375313772509,0.999948220511584,22.7995854664245,0.00030121209292271,0.416670479436756,57.6598795756795,4.36668975069252,0.234,-2615927.49036083,40.8190146120411,0.483870967741972,0.14199244046203,59.9710294068576,30,1,46.703276944031,20000,1,52.2605013199257,-33.3333333333352,1.34782608695653,2.04851848890447,16.0588699862839,0.890969449459521,1,40.9133364272526,0.464285714285738
7/19/2013 5:00:00 PM,1,1.45135,1.45215,R1 Buy,1.00062075387109,0.99896541021485,0.99958616408594,1,1,1.00045521950548,1.00020691795703,0.99855157430079,1.00006897265234,0.999517191433597,1.15561773568661,1.00048280856642,1.00027589060937,0.999724109390627,1.00006897265234,1.00006897265234,0.62343951786483,1.00062765113634,1,-0.000399999999999956,6.43379007972838,-3.05810397526754,0.00162654762495046,0.999741352553716,18.3109352683305,-5.69697252890847E-05,-0.714283703403693,51.7392774398179,0.822427894963409,-0.12,-2625333.95165587,23.1419661677683,-0.15555555555554,1.12636308121783,42.6975784563393,10,1,61.9326998375863,161500,0,51.1844798011543,-32.4999999999964,0.85987261146497,1.07348638920693,0.238753670723786,0.552855794190801,0,33.3490892444736,1.04615384615389
7/22/2013 11:45:00 AM,0,1.45605,1.45575,R1 Buy,1.00034400908184,0.999724792734528,0.999931198183632,1,1,1.00004128108984,1.00034400908184,0.999518387285424,0.999518387285424,0.999931198183632,1.23770314192849,1.00005504145311,1.00027520726547,0.999036774570849,0.999036774570849,0.999518387285424,1.43336944745395,1.00009632254293,1,0,-22.7584983222822,124.54212454323,0.00114002190652487,0.999630190237026,26.685539158804,-1.33333616908906E-05,0.0978836272926937,62.0750259354321,0.640899241603467,0.07,-2588720.51541859,24.3437730144146,-0.199999999999893,1.90933423491956,42.2594493698567,0,0,63.5630198536162,110000,1,53.6644274561879,-25.0000000000083,1.0595238095238,0.866140528028968,18.9099546681669,0.819058526204417,0,37.6915835906497,1
7/23/2013 4:15:00 AM,0,1.45705,1.45625,R1 Buy,1.00034327692149,0.999794033847105,0.999862689231403,1,1,1.00010984861489,1.0001373107686,0.999725378462806,1,0.999862689231403,0.862772695285011,1.00014417630704,1.0002059661529,0.999656723078508,0.999725378462806,1,0.705137227304715,1.00020596615291,1,0.000299999999999967,12.5762389807821,80.9792843700345,0.00104517615280926,0.999802615770145,32.708615748576,-2.83915651931293E-11,0.511906706756673,56.920212121011,0.941326530612245,-0.117,-2564023.01174622,30.4539653197381,0,0.909323116219668,35.2431486802602,10,1,65.7328541276801,33000,1,48.9192412935729,-38.4615384615385,0.952380952380952,0.99565234721653,10.7855073154551,0.734493778525001,0,37.4467224569815,1.50526315789474
7/23/2013 9:30:00 AM,0,1.45805,1.45595,R1 Buy,1.00034337121862,0.999519280293926,1.00006867424372,1,1,1.00084469319783,1.00096143941215,0.999931325756275,1.0008240909247,1.00006867424372,0.664728682170543,1.00081722350034,1.00103011365587,1.00068674243725,1.0008240909247,1.0008240909247,0.33499446290144,1.00027469697489,0,-0.000199999999999978,-2.3649689157586,-114.988814317346,0.000978762593842607,1.00059231535213,33.6873456387575,5.45451705179265E-06,0.2001011937241,41.8270811554196,0.606762181616833,0.022,-2562244.05050163,48.5998325445902,0.0243902439024364,1.09857601855549,57.848926658135,50,1,44.0642698295772,84500,0,33.7105332801474,-74.999999999996,0.921052631578927,1.36004436059591,-7.8200540977475,0,0,31.368586147224,1.05882352941177
7/23/2013 4:15:00 PM,1,1.45685,1.45815,R1 Buy,1.00048065368902,0.999656675936416,0.999931335187283,1,1,1.00030212517597,1.00054931850173,0.999038692621966,0.999519346310983,1,1.51512045105074,1.00033645758233,0.99979400556185,0.999038692621966,0.999382016685549,0.999519346310983,0.944472919870152,1.00037078998869,1,-0.00170000000000003,-4.03704954629097,39.033457249316,0.00137831540522137,0.999622343530062,23.3713923940419,-0.00010969699811388,0.0280111534248878,52.1106369815764,1.18044165385273,-0.029,-2558274.78451977,30.9734000813823,0.0645161290322488,0.976920618264493,40.8498271754081,20,1,52.4578415099284,153000,1,47.5235264215376,-41.8604651162799,1.02614379084969,1.49894501786993,-0.428236276174584,0.588643481976402,0,39.620051912841,1.78125000000015
7/24/2013 9:30:00 AM,0,1.46175,1.45905,R1 Buy,1.00061764403116,0.999588237312562,1.00041176268744,1,1,1.0013039151769,1.00096077960402,1.00041176268744,1.00089215248945,1.00041176268744,0.397074190177638,1.00143430669459,1.00109803383317,1.00068627114573,1.00096077960402,1.00089215248945,0.236415882967607,1.00153724736645,0,-0.00239999999999996,-14.2907052636933,-130.291005290909,0.00105107551269743,1.00073774148166,24.2464818245905,-0.000238181846632966,0.417881125040724,28.9540978955709,0.472929728317659,-0.397,-2543811.47931294,42.3538632473869,-0.652173913043512,1.15132684296532,28.402185986325,10,1,41.5975837814532,84500,0,42.5498151222742,-81.2500000000026,0.642857142857173,0.962058608233715,-34.9059063744335,0,0,42.8228789933809,1.15202702702701
7/24/2013 3:30:00 PM,1,1.45905,1.45785,R1 Sell,1.00232916595307,0.999451960952218,1.00191813666724,1,1,0.999808186333268,1.00191813666724,1.00102757321459,1.00130159273848,1.00191813666724,0.346185899216623,0.99975338242849,1.00130159273848,1.00061654392875,1.00061654392875,1.00130159273848,0.238791043946886,0.99952731632128,0,0.00260000000000016,-2.57645594839457,10.5667627283548,0.00162558485645019,1.00099332077411,27.6371032909693,0.000326060577597528,0.370369633147945,46.775161438504,0.578934940830046,0.158,-2547636.48810543,39.735816228185,0.192660550458716,0.912582071767312,59.6142944079731,100,1,49.5142275723418,144500,0,58.3017291938896,-56.6666666666641,1.0655737704918,1.07641041571835,10.9366158816966,0.407485239364454,1,37.8080381036095,0.636363636363639
7/25/2013 11:00:00 AM,0,1.45605,1.45905,R1 Sell,1.0018511535429,0.999725755030681,1.00013712248466,1,1,0.999458366185588,1.0006856124233,0.99993143875767,1.00013712248466,1.00013712248466,0.329038267484282,0.999341812073627,1.00054848993864,0.999657193788351,1.00020568372699,1.00013712248466,0.257082977567337,0.999197833464735,1,0.0011000000000001,-40.3384071959481,109.929078014566,0.0012886035790315,0.999914298447091,24.0879799477136,0.00016848481998295,-1.61374841813557,55.8699078090974,0.262167197081425,0.303,-2573482.21122528,52.9470835775908,0.877551020408174,2.0166790032075,66.6722261226902,100,1,44.567832909249,101500,1,60.652863627174,-71.0526315789449,1.12745098039217,3.0675656500787,17.9095355218941,0.574375548163486,1,46.9816750121048,0.795454545454516
7/25/2013 2:00:00 PM,1,1.45905,1.46505,R1 Buy,1.00034308848252,0.999519676124473,0.999588293820976,1,1,1.00094006244212,0.999725529213984,0.99773561601537,0.997941469104882,0.999588293820976,1.41126508717032,1.00098123306002,0.999382440731465,0.99773561601537,0.999107969945449,0.997941469104882,1.58754284011325,1.00104298898687,0,-0.00170000000000003,-30.7941329317455,-25.2694165735565,0.00167600280820257,1.00005146327238,18.9111729894592,-0.000306060634568439,-0.684051921833631,49.4918786893238,1.19348830278647,-0.081,-2581529.67766772,31.18346160942,0.0537634408602099,1.1168404186695,48.312348168066,60,1,39.2934384262917,131500,0,58.2063059684402,-54.1666666666678,0.939560439560432,0.840526453879797,-11.4300100747152,0.677143293018769,0,29.0617465181678,1
