Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/15/2014 2:00:00 PM,0,1845,1839,R1 Buy,1.00013559322034,0.998101694915254,0.998779661016949,1,1,1.00043389830508,0.999050847457627,0.998508474576271,0.998915254237288,0.998779661016949,0.363425157650183,1.00052881355932,1,0.998101694915254,0.999864406779661,0.998915254237288,1.33117601504591,1.00073220338983,1,-1.75,17.5889844062102,-66.6666666661632,1.75699380040652,0.999796610169492,31.7014651729559,-0.365151515151515,11.4285714285714,50.340632513497,0.645418464431906,-0.21,11436.9385565768,47.591922297318,-0.375,1.39165586421406,40.3332369384968,20,1,53.589419240708,131500,0,41.0916524317386,-33.3333333333333,0.746268656716418,1.10971641540923,-16.7044362838112,0.564641378631512,0,40.2641518309381,2.21739130434783
7/15/2014 5:00:00 PM,0,1839,1842.25,R1 Sell,1.00339120998372,0.999864351600651,1.00122083559414,1,1,0.999796527400977,1.00189907759088,1.00081389039609,1.00176342919154,1.00122083559414,0.0641567768634966,0.999810092240912,1.00244167118828,1.00094953879544,1.00108518719479,1.00176342919154,0.115469960226083,0.999796527400977,0,-0.5,-61.4312287862733,56.9536423845062,2.40598863244671,1.00042390124797,30.0568873835597,0.140909090909091,-0.471938775510204,42.8328326592021,0.180699183588026,0.106,11288.2522033898,47.4791196714275,0.416666666666667,2.17604144388204,46.9560622008865,100,1,46.1554616745108,161500,0,51.9118107003523,-69.4444444444444,0.98019801980198,2.14522819853685,-0.941526084796312,0.397501351500799,1,40.3804045008714,1
7/17/2014 5:45:00 PM,1,1838,1824.5,R1 Sell,1.00176080184207,0.999864553704456,1.00013544629554,1,1,0.996749288906948,1.00135446295544,0.997426520384668,0.997697412975755,1,1.46533245261711,0.996532574834078,0.997832859271299,0.996478396315861,0.996613842611405,0.997697412975755,0.153042199801839,0.99814438575105,1,3.5,-13.1682490893844,137.728459530332,3.09326250688715,0.99732493566301,33.8456910596002,0.254545454545455,0.429606625258799,65.3031092513538,0.40121173945005,0.511,10933.8559034327,49.5473588140051,0.116883116883117,2.17538886574623,43.7869139384185,100,1,37.3099642790782,170000,1,72.7792157689085,-22.4137931034483,1.07299270072993,1.69467586682262,22.6553184802682,1,1,53.3781787384237,0.913793103448276
7/24/2014 10:15:00 AM,0,1855.25,1854.25,R1 Buy,1.00121523089387,0.999054820415879,1.00013502565487,1,1,1.00116122063192,1.00094517958412,1,1.00027005130975,1.00013502565487,0.144107229668727,1.00120172832838,1.0005401026195,1,1.00040507696462,1.00013502565487,0.0590666018473505,1.00124223602484,0,-3,-37.0181630141451,-70.8874458870427,1.77358481617102,1.00032068593033,14.0731524994413,-0.33030303030303,0.965608465608466,35.8213282834512,0.230432668935343,-0.138,10420.7483542026,18.4178780173921,-0.103448275862069,1.74045609805103,22.8707444516236,30,1,35.9334170667091,93000,0,52.8109512969228,-74.0740740740741,0.721311475409836,1.01019473057666,-27.6342719318384,0.0559827255395469,0,16.3044368649148,1.31687242798354
7/25/2014 11:45:00 AM,1,1851.25,1846.25,R1 Sell,1.00080982588743,1,1.00040491294372,1,1,0.999608584154407,1.0006748549062,1,1.00026994196248,1.00040491294372,1.0587313295224,0.999568092860035,1.00080982588743,0.999730058037522,1,1.00026994196248,1.52793656647612,0.999541098663787,0,0.75,-12.1418000897238,76.484018265659,1.59378839677627,1.00008435686327,16.9888234394419,0.131818181818182,-1.72619047619048,45.2724480652778,0.573702286557256,0.11,10240.846032722,22.3768778826136,0.111111111111111,2.0839309749091,62.672727272724,100,1,65.5611045354934,110000,1,51.1810670017747,-54.5454545454545,1.10416666666667,8.22621269678644,-2.17391143884117,0.52340871913245,1,26.9262786975508,0.692307692307692
7/28/2014 4:15:00 PM,0,1837,1847.5,R1 Sell,1.00108371714982,0.999593606068816,0.999729070712544,1,1,0.998157680845299,1,0.998374424275264,0.998374424275264,0.999864535356272,0.559729976972335,0.997954483879707,0.99864535356272,0.997832565700352,0.998374424275264,0.998374424275264,0.420239109176367,0.997900298022216,1,2.25,-12.2864979772866,157.346491228769,2.39711119243372,0.998780818206448,28.7233979460274,0.0818181818181818,0.410334346504559,62.2129976864818,0.511158953976215,0.188,10063.2513223925,34.1795062859507,0.509433962264151,1.29116332649356,45.2095358345326,100,1,52.8320833573719,153000,1,68.3250729362272,-29.6296296296296,1.13829787234043,0.142709235157926,18.702723771145,0.840753884978722,1,45.2606742910443,0.888888888888889
7/29/2014 12:30:00 PM,0,1845.75,1842,R1 Buy,1.00040694519805,0.999593054801953,1.0002712967987,1,1,1.00127509495388,1.00040694519805,0.99877916440586,0.999321758003256,1.0002712967987,2.2324248777079,1.00141074335323,1.00135648399349,0.999050461204558,1.00108518719479,0.999321758003256,2.86666666666667,1.00155995659251,0,-1.75,-14.5707031540071,-99.5370370361847,2.08215313232087,1.00071215409658,15.4955296249453,-0.242424242424242,1.05042016806723,41.2518584141036,1.24185883997205,-0.163,9974.9609169089,35.6442103735099,-0.461538461538462,1.63708663928123,34.5687956166185,70,1,43.678004020405,114500,0,45.4746939940709,-64,0.878787878787879,0.754619481302199,-18.4006398612783,0.391903351742511,0,28.8807953761358,1
8/1/2014 8:45:00 AM,1,1801,1797.5,R1 Sell,1.00055509297807,0.999306133777408,1.00041631973356,1,1,0.999888981404385,1.00124895920067,1.00027754648904,1.00111018595615,1.00055509297807,0.676464231683596,0.999819594782126,1.00111018595615,1.00041631973356,1.00041631973356,1.00097141271163,0.438296952669116,0.999555925617541,0,0,15.9989938991748,-87.7659574457504,3.02993000861551,1.00060713294477,59.3525099005921,0.0742424242424242,0.166666666666667,34.4140410362179,1.07491355089691,0.107,9570.85817318806,40.3280672768622,0.0588235294117647,0.655792639506731,63.4210466711056,90,0,67.5178364035713,80000,0,59.9040076910642,-64.2857142857143,1.015625,10.3311303486467,-25.7962973137188,0.390566125181548,1,59.1170027572545,0.933333333333333
8/5/2014 10:15:00 AM,0,1803.75,1802.25,R1 Buy,1.000554554277,0.9991681685845,1.00013863856925,1,1,1.00024954942465,1.00013863856925,0.998890891446,0.99902953001525,1,0.384966938934267,1.00029114099542,0.99958408429225,0.99847497573825,0.999445445723,0.998890891446,0.422063399455465,1.0003327325662,1,-0.25,9.80286452977599,32.0512820523459,2.34090461928119,0.9997227228615,13.4656056372731,-0.0742424242424242,-0.0595238095238095,55.8052055653741,0.30532258848697,-0.069,9205.73892946288,27.4447898430255,-0.517241379310345,1.97280996835128,44.1834975120453,0,1,60.7009952984894,93000,0,53.3812981792967,-26.6666666666667,0.947368421052632,0.717658920862031,7.14287916735762,0.793270887792744,0,31.395483294991,1.32352941176471
8/6/2014 11:00:00 AM,0,1785.25,1787.25,R1 Sell,1.00125768585802,0.999860257126887,1.00069871436557,1,1,0.998323085522638,1.00111794298491,0.998882057015092,0.999301285634433,1.00069871436557,1.82777591412278,0.998253214086082,0.999860257126887,0.999021799888206,0.99958077138066,0.999301285634433,0.550687688695069,0.998267188373393,1,3,7.67252990177152,133.163698049733,2.81757893570958,0.999004332029066,33.6674511546525,0.442424242424242,1.51002506265664,53.2665266023598,0.572853069439785,0.115,9232.36409419445,41.3309462590775,0.263157894736842,1.96586977420567,49.8863664416265,100,1,41.6847820550199,101500,1,63.9505400515355,-31.0344827586207,1.15789473684211,12.5581449861493,9.51786733945449,0.801969771369365,1,42.6315996508163,0.793103448275862
8/7/2014 5:45:00 AM,0,1789.5,1789,R1 Buy,1.00027956388035,0.999440872239307,1.00027956388035,1,1,1.00051719317864,1.00069890970087,0.998881744478613,1.00069890970087,1.00027956388035,2.63368315842079,1.00058708414873,1.00125803746156,1.00013978194017,1.00097847358121,1.00069890970087,2.09595202398801,1.00074084428292,0,0.75,29.3594451287983,-10.1522842632363,3.13965236139848,1.00005241822756,14.6609269621378,0.178787878787879,-0.451388888888889,50.4780007585458,1.93209645177411,-0.101,9228.40145373218,21.0213917032498,-0.0666666666666667,0.988500544257277,44.6792832037078,80,1,59.8393402703834,50000,1,46.9964771862906,-52.9411764705882,0.985714285714286,0.258617094851034,5.34646731295783,0.343367598526305,0,28.1569009126263,1
8/12/2014 2:45:00 AM,0,1808.75,1806.75,R1 Buy,1.00013835085778,0.999723298284449,0.999861649142225,1,1,1.00095462091865,1.00013835085778,0.999723298284449,0.999861649142225,0.999861649142225,0.887532693984307,1.00132816823464,1.00013835085778,0.999723298284449,1,0.999861649142225,1.9180470793374,1.00156336469286,1,-4.25,-24.7892230520578,-27.131782945432,2.36571876883633,0.999688710570006,35.1525923957699,-0.4,0.343915343915344,53.1324658261384,38.6079991281604,-0.332,9026.63903706323,24.1554150727296,-0.555555555555555,0.032856574278722,40.5143612449084,0,0,47.1679166426281,20000,0,56.1339737362048,-59.2592592592593,0.827160493827161,1.00385043308419,1.94426875002047,0.24059609403943,0,52.0476078565278,7.44117647058823
8/14/2014 12:30:00 PM,1,1821,1821.25,R1 Buy,1.00096392178463,1,1.00055081244836,1,1,1.00158358578904,1.00151473423299,1.00013770311209,1.00041310933627,1.00068851556045,1.51954417350815,1.00163866703387,1.0013770311209,1,1.00096392178463,1.00041310933627,2.27545643916187,1.00158358578904,0,-3,-22.1399447461132,-109.278350514772,2.05820441807412,1.00082621867254,26.2691099974005,-0.284848484848485,0.595238095238095,42.1007094774039,1.07186619286852,-0.093,9026.98211501422,37.4003391380827,-0.4,1.49116890540154,56.2161955691336,50,1,63.7512386249887,114500,0,50.1227577591991,-88.2352941176471,0.867647058823529,0.949182578503415,-10.4700385105693,0,0,38.6213698674633,1.02941176470588
8/18/2014 12:30:00 AM,1,1832,1843,R1 Buy,1.00082180523216,1,1.00027393507739,1,1,1.0001780578003,1.00054787015477,0.997808519380907,0.9979454869196,1.00027393507739,23.8214285714286,1.00047938638543,0.999452129845227,0.99753458430352,0.99917819476784,0.9979454869196,8.2036984754376,1.00078071497055,1,4,31.0489076901726,73.0240549830196,4.72826155055504,0.997928365977263,43.578072673216,-0.0878787878787879,1.07142857142857,52.6017820170842,18.2466297289667,-0.158,8870.13713170256,35.2885059134783,-0.43801652892562,0.603310082234684,54.7206137768806,20,0,50.3398244106395,230000,1,64.236276213673,-9.09090909090909,0.939622641509434,1.78618255505937,0.880968401379218,0.593821923665194,1,39.6798115259488,2.82456140350877
8/19/2014 2:45:00 PM,1,1845.25,1849.75,R1 Buy,1,0.998915842255048,0.999186881691286,1,1,1.0001084157745,0.999728960563762,0.998509283100691,0.999593440845643,0.999051361973167,1.31413952732884,1,0.999864480281881,0.999186881691286,0.999457921127524,0.999457921127524,0.473402095346382,0.999078465916791,1,1,5.36818027458397,8.9399744585113,1.67730365730559,0.999678140669467,63.3608390125368,-0.0181818181818182,-0.621693121693122,63.3443155177372,0.880695200194916,0.07,8929.95107549557,59.5557275498942,0.538461538461538,1.0550534857986,51.9084967320229,50,0,56.8756265647763,140000,0,58.6679326733815,-42.1052631578947,1.01470588235294,1.10649253840562,17.5311790347495,0.355970164706579,0,66.9026711686148,5.05263157894737
8/21/2014 10:15:00 AM,1,1859,1862,R1 Buy,1.00134843581446,0.999865156418554,1.00134843581446,1,1,1.00168554476807,1.00161812297735,1.00094390507012,1.00134843581446,1.00121359223301,0.322619769557307,1.00113268608414,1.0014832793959,1.00107874865156,1.00121359223301,1.00134843581446,0.123576578397682,1.001119201726,0,-3.25,-27.6856652031443,-257.462686565151,1.62040175669198,1.00121359223301,17.076002229206,-0.237878787878788,0.433673469387755,33.1071087469927,0.301007344518563,-0.301,9073.91018869054,22.9054657787247,-0.789473684210526,1.60150726584215,52.2384282384251,0,1,47.5421584900699,93000,0,49.0806601529609,-93.75,0.739130434782609,0.841692265162416,-17.1769720187655,0,0,25.9741218569006,1.00961538461538
8/25/2014 4:15:00 AM,1,1864.25,1867.25,R1 Buy,1.00040306328094,1,1.00026870885396,1,1,1.00099422275964,1.00026870885396,0.99838774687626,1.00026870885396,1.00013435442698,31.4602032176122,1.00098078731694,1.00107483541583,0.99919387343813,0.999731291146043,1.00026870885396,11.5091024555461,1.00103452908773,1,4.75,38.1789968530192,29.8353909469504,3.26950068852425,1.00011756012361,22.3996144515536,0.122727272727273,0.357142857142857,48.8018901784231,15.1402148602879,-0.098,9063.9851287794,29.6895922711533,-0.111111111111111,0.968046712654606,61.9305273974359,20,1,56.0240494508862,230000,1,50.3175192763044,-26.4705882352941,1.09655172413793,2.08433667647254,-0.974452760026892,0.693905447705016,1,38.189955566052,0.837606837606838
8/27/2014 11:45:00 AM,0,1873.25,1871.5,R1 Buy,1.00026702269693,0.999866488651535,1,1,1,1.00002670226969,1,0.999332443257677,0.999866488651535,1,1.77734165923283,1,1.00053404539386,0.999465954606142,0.999732977303071,0.999866488651535,2.19982158786798,1.00001335113485,1,0,10.9331278676054,132.91139240635,1.20571778257863,0.999732977303071,11.9908943885637,0.0590909090909091,1.8452380952381,60.3001403031075,0.85385816235504,0.094,9231.04763035285,24.8253432015216,0.125,1.94300937655079,56.5050505050473,80,1,58.8511582120992,110000,1,51.0443402609096,-40,1.08333333333333,2.35234194710879,18.4157528530494,0.904862849425317,0,22.3141404337232,0.9
9/9/2014 9:30:00 AM,0,1874.25,1871.25,R1 Buy,1.00013358268768,0.999332086561582,0.999465669249265,1,1,1.00036067325675,0.999465669249265,0.999198503873898,0.999332086561582,0.999332086561582,0.285573609059577,1.00044082286936,0.999332086561582,0.998931338498531,0.999064921186214,0.999332086561582,0.311176760216642,1.00061448036334,1,-1.5,-3.70053510203776,-29.9884659740473,1.63161708924092,0.999849719476356,28.1832698828418,-0.310606060606061,-0.451388888888889,46.5537796369139,0.640263417035943,-0.144,9325.26321414258,38.7888551905875,-0.333333333333333,0.831298663846967,33.6274911398218,20,1,47.1679166426281,84500,0,50.8235185420035,-40,0.767441860465116,1.26870752978948,-18.8055157198002,0.974926186919467,0,30.9043568841459,1.52941176470588
9/9/2014 3:30:00 PM,1,1871.25,1861.75,R1 Sell,1.00120160213618,0.999732977303071,1.00106809078772,1,1,0.999492656875834,1.0018691588785,1.00093457943925,1.00160213618158,1.00120160213618,0.593902746283699,0.99935914552737,1.00173564753004,1.00026702269693,1.00026702269693,1.00173564753004,0.446056941295037,0.999092122830441,0,1,0.641970069511596,23.1481481485516,2.03753684369386,1.00040053404539,26.5196958168533,0.328787878787879,-0.714285714285714,48.0354661629475,0.60604686318972,0.152,9309.80981758861,45.9552855721927,0.511111111111111,1.12200327041933,54.8541448754769,90,1,62.482303930538,144500,1,58.3589037174074,-66.6666666666667,1.09638554216867,1.19209044353637,8.16765416778433,0.438619940995807,1,45.8260346874285,0.875
9/10/2014 4:15:00 PM,0,1859.25,1864,R1 Sell,1.00026860059092,0.999059897931775,0.999194198227236,1,1,0.999153908138598,1.00080580177276,0.998925597636315,1.00053720118184,0.999194198227236,1.01293103448276,0.999127048079506,1.00134300295461,0.999328498522697,1.00134300295461,1.00040290088638,1.22966531440162,0.999140478109052,1,2.25,14.3717122186319,-9.95024875575069,2.52864125431361,1.00008393768466,29.1628961312207,0.221212121212121,-0.112942612942613,49.7141231938972,0.937379563894523,0.031,9113.38683778541,30.2892072006505,0.0857142857142856,1.15307127577805,59.8785086089401,60,1,57.3615309600976,153000,1,36.2873153858549,-55.5555555555556,1.02061855670103,0.304496034817628,-1.41785337674022,0.509893830763255,1,42.2349287491232,0.851851851851852
9/17/2014 9:30:00 AM,0,1872.25,1871,R1 Buy,1.0006682705159,0.999866345896819,1.00053461641272,1,1,1.0007350975675,1.00053461641272,1.00026730820636,1.00040096230954,1.00053461641272,0.242729101884031,1.00080192461909,1.00053461641272,1.00026730820636,1.00040096230954,1.00040096230954,0.186025242363271,1.00089548249131,0,-1,-12.2483034820153,-107.744107743551,1.52550112906355,1.00033413525795,34.8628596657865,-0.096969696969697,0.0952380952380952,51.1143209631816,0.411057252606548,-0.208,9105.0692081589,24.3183571779863,-0.833333333333333,1.15860125338377,36.604090354087,0,1,69.9845224516971,84500,0,45.7977567770441,-71.4285714285714,0.8,0.762555190956319,9.80228179583664,0,0,42.7210657138722,0.981818181818182
9/22/2014 5:00:00 PM,1,1869.25,1868,R1 Sell,1.00159808230124,0.998401917698762,1.00133173525103,1,1,0.998987881209216,1.00146490877614,0.999866826474897,1.00026634705021,1.00133173525103,0.143685560998367,0.998934611799174,1.00093221467572,0.99960047942469,1.00039952057531,1.0001331735251,0.0827711686494052,0.998788120921561,0,2.25,8.23835043697922,23.7003058107263,2.70884061031372,1.00014982021574,34.0353211855836,0.48030303030303,∞,47.2772961695883,0.187923372988104,-0.091,8810.02157411107,38.044858134101,0.210526315789474,2.17545536450365,70.6684075311044,100,1,61.3767417993647,161500,1,53.6380625569287,-50,1.05263157894737,3.33609660082853,5.96227041501294,0.627352943331299,1,54.9678745520201,0.827586206896552
9/23/2014 9:30:00 AM,0,1864.75,1866,R1 Sell,1.00066934404284,0.999732262382865,1.0004016064257,1,1,0.999611780455154,1.00066934404284,1.00026773761714,1.0004016064257,1.00053547523427,0.348499515972894,0.999531459170013,1.00053547523427,1.00013386880857,1.0004016064257,1.0004016064257,0.26782833171991,0.999370816599732,0,1.25,16.87282841207,39.0804597708204,1.73297511201018,1.00010040160643,27.2831699610791,0.259090909090909,-0.757575757575758,44.3806214881311,0.565242820264601,0.137,8648.25155062397,32.7719531885624,0.384615384615385,0.953176103994957,67.8353270060398,100,1,51.4773505407937,84500,1,64.0386032150941,-41.6666666666667,1.15789473684211,2.16821898823617,-1.13530319124583,0.644464528623689,1,38.3224122878665,0.538461538461538
9/24/2014 4:15:00 PM,0,1854,1865.25,R1 Sell,1.00094263398869,0.999461352006464,1.00094263398869,1,1,0.999690277403717,1.00134661998384,1.00026932399677,1.00094263398869,1.00094263398869,0.554613382587524,0.999703743603555,1.00134661998384,1.00053864799354,1.00121195798546,1.0008079719903,0.515699773318781,0.999622946404525,0,0.75,14.8105383401541,-24.4224422435807,2.48490903397348,1.00040398599515,20.2748343310915,0.154545454545455,-0.357142857142857,45.5738468554246,0.643743178574427,-0.02,8470.04532196545,29.001859284759,0.0967741935483871,1.07201817164159,68.0287581699313,70,1,51.4175744800253,153000,1,61.3999650865378,-56.5217391304348,0.974683544303797,0.676667501252096,2.08913508319002,0.137544615846482,1,31.3023667502366,0.739130434782609
