Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/21/2016 11:00:00 AM,0,125.125,125,R1 Buy,1.00050018757034,0.999749906214831,1.00012504689258,1,1,1.0011754407903,1.00037514067775,0.999874953107415,1,1.00012504689258,1.3050053465044,1.00126297361511,1.00137551581843,0.999874953107415,1.00112542203326,1,1.34339834003768,1.00136301112917,0,-0.140625,-32.5187076748464,-129.629629628792,0.0831534814700839,1.00075028135551,30.2307652004301,-0.0173295454545455,0.591133004926108,29.569842383228,0.620633688069657,-0.209,216425.022907122,39.5788873877583,-0.285714285714286,1.95950459273845,51.0198412698362,50,1,49.5142275723414,101500,0,38.9193803425651,-86.6666666666667,0.891304347826087,0.605419754879643,-38.1083261847575,0.0700795133134935,0,34.8183255888366,1.02424242424242
7/21/2016 1:15:00 PM,0,125,125.203125,R1 Sell,1.00074925074925,0.999875124875125,1.00062437562438,1,1,0.999175824175824,1.00074925074925,0.99975024975025,1,1.00062437562438,1.29902775469503,0.999150849150849,1.00012487512488,0.998501498501498,0.998626373626374,1,2.22972411500748,0.999113386613387,1,0.046875,12.241272088437,92.1855921859458,0.0992595129916912,0.999516108891109,26.8330638094576,0.00482954545454545,0.260025062656642,54.8400237956715,0.989379051022104,0.11,216887.627529915,41.8887061700317,0.217391304347826,1.52578928673291,52.9986076301815,100,1,52.8320833573719,123000,1,67.7594503866216,-31.5789473684211,1.03225806451613,0.904160803464204,13.5018041971231,0.722592679188493,1,33.7127262042654,1
7/21/2016 5:45:00 PM,1,125.203125,125.453125,R1 Buy,1.000125,0.99875,0.998875,1,1,1.0006625,0.999625,0.9985,0.998625,0.99875,1.27356993129854,1.00065,1.000625,0.99775,0.999875,0.998625,1.87505301038398,1.0007875,0,-0.125,-7.96404063032749,-38.237738985567,0.138950074843817,0.999921875,30.2422407170405,-0.0236742424242424,-6.2797619047619,50.0938807957568,0.860628127612655,-0.072,217145.680263322,44.9914688352359,-0.19047619047619,1.60681979768684,40.2167397660767,40,1,46.9796978712567,170000,0,51.2703019574341,-43.75,0.948979591836735,0.863085855907564,-13.5828015767479,0.559803008739193,0,39.2450836999104,2.0125
7/26/2016 2:45:00 AM,1,125.28125,125.296875,R1 Buy,1.00024962556166,0.999875187219171,0.999875187219171,1,1,1.00017473789316,1,0.999750374438342,0.999875187219171,1,0.616075437808711,1.00023714428357,0.999875187219171,0.999625561657514,0.999625561657514,0.999750374438342,0.617422541535698,1.00038691962057,1,-0.015625,8.80950583925861,34.883720931426,0.0697823448572598,0.999843984023964,16.2754301236769,-0.00634469696969697,-0.0432900432900433,52.7812803822398,7.43679838347553,-0.175,217905.348146299,26.2480215388008,-0.0769230769230769,0.100110193669147,35.4887379599606,0,1,58.4962500721156,20000,0,54.7094332612069,-37.5,0.970588235294118,0.700155536764949,1.49090025431339,0.625772388440165,0,36.483577694925,1.63636363636364
7/27/2016 2:45:00 AM,0,125.125,125.1875,R1 Sell,1.00012478163214,0.999625655103569,1,1,1,0.999288744696781,1.00037434489643,0.999875218367856,1.00012478163214,0.999875218367856,0.292124542124542,0.999139006738208,1.00049912652857,1,1.00024956326429,1.00024956326429,0.591804029304029,0.998976790616421,1,0.140625,34.8961610526172,36.6430260051167,0.0900752991923795,0.999906413775892,24.1602047181425,0.015719696969697,-2.06349206349206,52.4691614530943,5.45764652014652,0.2,217210.230228398,24.1584079963836,0.217391304347826,0.115063551323462,62.5841149995764,80,1,41.1488417879008,20000,1,41.329741526956,-23.5294117647059,1.14,3.41257578258739,6.01712295441478,0.796607881678281,1,42.1500787731247,0.35
7/28/2016 8:45:00 AM,0,125.765625,125.65625,R1 Buy,1,0.999627097576134,0.999627097576134,1,1,1.00003729024239,0.99975139838409,0.999254195152269,0.999254195152269,0.999627097576134,0.643320158102767,1.00009944064636,0.999627097576134,0.999129894344313,0.999627097576134,0.999378495960224,1.00569169960474,1.00018645121193,1,-0.03125,-20.4902530791169,17.6470588243959,0.0825189861067289,0.999642635177129,16.7237249441131,-0.00795454545454545,0.0324675324675325,64.8619540036213,0.985750988142292,-0.212,220743.843501326,29.1849123807303,-0.466666666666667,0.895767757974298,47.277306027301,10,1,51.2017633413403,80000,0,51.5910650611434,-30,0.848484848484849,0.67457298851991,21.5193040336641,0.407535290973717,0,28.2488209426659,∞
7/28/2016 5:45:00 PM,0,125.703125,125.578125,R1 Buy,1,0.998756837394331,0.999129786176032,1,1,1.00011188463451,0.999254102436599,0.998135256091497,0.998508204873197,0.999254102436599,1.27798419520311,1.00021133764296,0.999129786176032,0.998259572352064,0.998756837394331,0.998508204873197,0.98013309302648,1.00038538040776,1,-0.03125,11.1166272162842,-14.1150922905271,0.104866915072646,0.999611511685728,19.742297725523,-0.0142045454545455,-0.342712842712843,55.8338610903697,0.71655171218633,-0.153,220512.311718459,37.064640200664,-0.428571428571428,1.51564650199889,36.387007729108,0,1,48.6477206212432,170000,0,47.311785989837,-25,0.885245901639344,1.12572202558984,-3.09959534619422,0.779007095156661,0,36.2668744237505,1.5
8/2/2016 8:45:00 AM,0,125.671875,125.6875,R1 Sell,1,0.999503229011426,0.999627421758569,1,1,0.999056135121709,0.999751614505713,0.999254843517139,0.999379036264282,0.999751614505713,1.08985673352436,0.999006458022851,0.999503229011426,0.998633879781421,0.999130650769995,0.999379036264282,1.42945558739255,0.999726775956284,1,0.0625,7.39494063218334,106.25000000081,0.0897606991869345,0.999379036264282,28.2689593938412,0.00142045454545455,0.328798185941043,55.535942080413,1.20269340974212,0.004,224392.338451342,32.9750811939798,0.111111111111111,0.975397468274011,38.5985191279258,100,1,64.4295268047154,80000,1,54.5403293744215,0,1.0625,2.96876231838726,2.20476845928068,1,1,40.3037869289262,NaN
8/4/2016 1:15:00 PM,1,125.921875,126.046875,R1 Buy,1.00037313432836,0.999751243781094,1.00024875621891,1,1,1.00029850746269,1.00049751243781,1,1.00012437810945,1.00024875621891,0.932763209564117,1.00028606965174,1.00012437810945,0.999502487562189,0.999875621890547,1,0.889742135346219,1.00026119402985,0,0,5.77344695049534,2.56312143226927E-09,0.072857861727319,1.00001554726368,14.3880977892537,0.000284090909090909,1.13095238095238,48.3632568621674,0.677805532527597,0.037,222404.775168945,27.5908202443675,-0.0909090909090909,1.38806054217595,49.4642857142806,90,1,70.9761005648322,123000,1,50.1315777927255,-50,0.947368421052632,1.32481728114057,2.15189824041249,0.219922332059162,0,29.7572545022363,1
8/5/2016 5:45:00 AM,0,126.109375,125.71875,R1 Buy,1.00024786218862,0.999752137811377,1,1,1,1.00011153798488,1.00012393109431,0.999752137811377,0.999876068905688,0.999876068905688,1.13317191283293,1.00009914487545,1.00024786218862,0.999752137811377,1.00012393109431,0.999876068905688,1.87789692148046,1.00013632420374,1,0.046875,10.6632153792746,68.1818181834953,0.0748557704233926,0.999922543066055,31.0809573370976,0.00321969696969697,∞,60.934085524933,1.36972500864753,0.015,224324.224477711,15.597056645586,0.0909090909090909,0.976125088123573,41.193259355019,40,0,64.9177526701955,50000,1,54.0970505589522,-42.8571428571429,1.03225806451613,0.726663584484425,18.7665015183757,0.507788169276296,0,32.6581252487915,0.75
8/8/2016 2:00:00 PM,0,125.109375,125.203125,R1 Sell,1.00062398602271,1,1.00049918881817,1,1,0.999837763634095,1.0008735804318,1.00012479720454,1.00037439161363,1.00049918881817,0.910636114911081,0.999800324472732,1.00037439161363,1.00012479720454,1.00037439161363,1.00024959440909,0.250341997264022,0.999750405590915,0,0.015625,4.17001657776547,24.3386243395117,0.0767314439267832,1.00020279545738,33.0566829196167,0.00710227272727273,-0.982142857142857,44.8945027494145,0.66359439124487,0.164,218578.156802396,35.6798621069679,0.375,1.08549144913718,81.1388888888838,90,1,52.8320833573719,131500,0,42.4001321320936,-53.8461538461538,1.04878048780488,0.734509252035218,-0.000594166942140096,0.376399286457657,1,39.2301737214638,0.538461538461538
8/10/2016 2:45:00 PM,1,125.734375,125.8125,R1 Buy,1.0003735059761,0.999626494023904,1.00024900398406,1,1,1.00061005976096,1.00049800796813,0.999875498007968,0.999875498007968,1.0003735059761,0.549579745268912,1.00064741035857,1.00049800796813,0.999875498007968,1.0003735059761,0.999875498007968,0.849120816789563,1.00065986055777,0,-0.078125,-16.6311849179878,-103.267973855104,0.0716586064657541,1.00021787848606,34.3431251332737,-0.00691287878787879,0.178571428571429,46.7760447150273,0.947055638632496,-0.127,219265.356881077,28.2606537227575,-0.428571428571429,0.844265976995848,49.5092592592542,60,1,67.8541303243574,140000,0,48.0399261097886,-70,0.833333333333333,0.950696598531887,-1.91983184212488,0.0767183029042708,0,52.5650884977721,1
8/15/2016 8:45:00 AM,0,125.75,125.65625,R1 Buy,1.00012430080796,0.999875699192045,1,1,1,1.00011187072716,1,0.999875699192045,0.999875699192045,1,0.2528,1.00011187072716,1,0.99975139838409,0.99975139838409,1,0.6336,1.00011187072716,1,0,1.90781346510396,46.913580249051,0.0668937392567036,0.999875699192045,17.8991284602422,-0.00113636363636364,0.436507936507937,54.6399696169177,1.72693333333333,-0.063,216382.188654226,16.9793949135485,-0.2,0.364113650401482,55.4166666666617,10,1,68.629789635119,80000,1,44.1732961763201,-16.6666666666667,0.964285714285714,1.24694436065744,7.59893368490234,0.638178113875925,0,17.4536036948311,1.5
8/15/2016 1:15:00 PM,1,125.65625,125.40625,R1 Sell,1.00024860161591,0.999875699192045,1.00012430080796,1,1,0.999937849596022,1.00049720323182,1.00012430080796,1.00037290242387,1.00024860161591,1.33236111111111,0.999925419515227,1.00037290242387,1.00012430080796,1.00012430080796,1.00037290242387,1.29888888888889,0.999850839030454,0,0,16.9431749032206,-34.6666666655067,0.0635609350593218,1.00024860161591,20.989685411581,0.0053030303030303,-0.102040816326531,47.1773074159726,1.34092013888889,0.039,216291.503514174,25.6055560055082,0.230769230769231,0.902676178515478,64.218253968249,60,1,58.4962500721156,123000,0,43.8925812491656,-87.5,1.06896551724138,1.37923033187281,2.77496182619411,0,0,21.7678568367561,0.8
8/17/2016 8:00:00 AM,0,125.09375,125.125,R1 Sell,1.00037457859908,0.999875140466975,1.00024971906605,1,1,0.999812710700462,1.00037457859908,1,1.00012485953303,1.00037457859908,0.62922481923659,0.999775252840554,1.00024971906605,1,1,1.00012485953303,0.774676307381873,0.999725309027344,0,0.015625,18.5997984034871,22.2222222242546,0.0746089349222863,1.00012485953303,16.1996197151079,0.00321969696969697,-0.238095238095238,44.853580352203,0.861905162266689,0.067,211160.986350017,16.7640747784427,0.272727272727273,0.929685086735275,53.1488095238045,40,1,60.2451640685868,71500,1,51.5894489057262,-50,1.09375,2.82401443573474,-2.94856381169306,0.39354458556758,1,20.4930765441981,0.666666666666667
8/19/2016 11:00:00 AM,0,125.484375,125.375,R1 Buy,1.00037373863212,0.999875420455961,1.00024915908808,1,1,1.00011212158963,1.00024915908808,0.999501681823845,0.999875420455961,1.00012457954404,1.19591313112801,1.00009966363523,1.00012457954404,0.999750840911922,0.999875420455961,0.999875420455961,0.576560065976358,1.00013703749844,1,0,-0.583398590444915,250.000000014779,0.0618414674967052,0.999937710227981,11.2595591792801,0.00179924242424242,1.07142857142857,50.0190377663006,0.4388115092092,0.024,215981.397749138,29.8520170585819,-0.2,2.10604715914035,36.1875901875852,100,1,57.2069011333136,101500,1,50.500690926936,-42.8571428571429,1.03846153846154,1.78534799886267,0.804132192237703,0.472750294271691,0,31.925099099911,1
8/22/2016 10:15:00 AM,0,124.828125,125.34375,R1 Sell,1.00025018764073,0.999499624718539,0.999499624718539,1,1,0.999399549662247,0.999874906179635,0.999374530898174,0.999499624718539,0.999499624718539,0.694768918232605,0.999924943707781,0.999624718538904,0.999374530898174,0.999499624718539,0.999499624718539,0.155685858072857,0.999974981235927,1,-0.046875,0.604865631781655,64.0176600452353,0.0758694933278054,0.999562171628722,46.8670789372124,-0.00520833333333333,0.218253968253968,49.4501951044739,0.461009280206842,0.064,215861.119617358,39.2369493942355,0.125,1.33797362710733,29.1805879305829,20,1,60.2451640685868,93000,1,52.6960931005138,-30,0.948717948717949,2.86899179734932,-15.5955512744036,1,1,46.95943730197,1.63636363636364
8/23/2016 10:15:00 AM,0,125.265625,125.328125,R1 Sell,1.00037401820222,0.999750654531854,1.00012467273407,1,1,0.999725719985039,1.00037401820222,1,1.00012467273407,1.00012467273407,0.56309546957029,0.999725719985039,1.00024934546815,0.999875327265927,1,1,0.248752349471774,1.00008727091385,1,0.046875,5.15611327659002,60.1851851875142,0.0589042114399236,1,24.2968210580289,0.00265151515151515,-0.0595238095238095,54.4308932466433,0.407382202346231,-0.014,217864.423572438,22.8501936730272,0.0909090909090908,1.48251266141649,46.1706349206299,100,1,66.6666666666667,93000,1,62.7995112646974,-42.8571428571429,1.03333333333333,0.996672706963978,10.5367400749669,0.328052189077905,0,30.007038481262,0.857142857142857
8/24/2016 8:45:00 AM,0,125.359375,125.296875,R1 Buy,1.00024934546815,1,1.00012467273407,1,1,1.0001745418277,1.00024934546815,1,1.00012467273407,1.00012467273407,0.675468074891983,1.00021194364792,1.00024934546815,1.00012467273407,1.00012467273407,1.00012467273407,0.776284205472876,1.00024934546815,0,0,15.2479541162499,31.4009661854305,0.0494366540304199,1,10.7293650525272,0.000189393939393939,-0.793650793650794,46.9864989261791,1.71591454632741,-0.041,218819.191621992,20.2515580741899,-0.5,0.476277074444522,43.1428571428521,0,1,66.6666666666667,80000,1,49.5763276226911,-50,1,1.72190747738982,-1.4944037583781,0.364172494199673,0,23.8249980574769,1.33333333333333
8/25/2016 2:45:00 PM,0,125.203125,125.21875,R1 Sell,1.00049869093629,0.999750654531854,1.00037401820222,1,1,0.999937663632963,1.00062336367037,1.00012467273407,1.00037401820222,1.00037401820222,0.647912634780205,0.999962598179778,1.00037401820222,1.00012467273407,1.00024934546815,1.00024934546815,0.353101096673118,0.999925196359556,0,0,-1.17453599836789,-52.3809523791575,0.0618868228702124,1.00020259319287,21.4645188357099,0.00265151515151515,-0.261904761904762,45.644530961386,0.677771633950788,-0.012,219330.01745104,37.9027806220834,0.0909090909090909,0.984114034491355,64.7460317460267,90,1,77.3976031629121,140000,0,51.1192038467282,-71.4285714285714,0.945945945945946,0.590004913842748,2.80960282977489,0.00779801174958971,1,35.2147762425968,1
8/26/2016 10:15:00 AM,0,125.203125,125.296875,R1 Sell,1.00037429819089,0.999875233936369,1.00024953212726,1,1,0.999912663755459,1.00049906425452,1.00012476606363,1.00024953212726,1.00024953212726,0.886216342620432,0.999850280723643,1.00024953212726,1.00012476606363,1.00012476606363,1.00024953212726,0.163025322375894,0.999750467872739,0,0.03125,-24.4853171352252,8.43881856708839,0.0491329655257577,1.00012476606363,20.4829293998657,0.00388257575757576,-0.0793650793650794,50.046924956539,0.417977884679629,0.247,218156.073689026,39.6062504541006,0.5,1.63425047122372,73.1587301587251,90,1,52.8320833573719,93000,1,50.7356759028068,-57.1428571428571,1.08695652173913,0.721217524706336,12.4420634348933,0.199714057941305,1,36.5046981663038,0.625
8/26/2016 5:45:00 PM,1,125.09375,124.953125,R1 Sell,1.00099663635231,0.999003363647689,0.999003363647689,1,1,0.997857231842532,0.999252522735767,0.995515136414601,0.998380465927495,0.999003363647689,0.806979528313181,0.997794942070512,0.999252522735767,0.998006727295378,0.999003363647689,0.998380465927495,0.27574125064847,0.998106390930609,1,0.203125,28.5960227939382,273.653566231739,0.123346455787946,0.998598480129563,20.2254244370364,0.0180871212121212,0.632183908045977,71.6370912387604,0.314604533301409,0.222,221609.492653174,36.6880852107677,0,2.2067077431105,34.7049062049012,100,1,27.5323533408317,170000,1,62.5247443877242,-18.1818181818182,1.08536585365854,1.00945176666763,31.9593457030401,1,1,38.1471678324341,1
9/5/2016 11:00:00 AM,0,124.734375,124.796875,R1 Sell,1.00050093926111,1,1.00037570444584,1,1,0.999762053850971,1.00062617407639,1.00025046963056,1.00037570444584,1.00037570444584,0.687587168758717,0.999737006887915,1.00050093926111,1,1.00012523481528,1.00037570444584,0.342881665057397,0.999674389480275,0,0.078125,-20.5664981081348,50.7812500012409,0.0722464795835983,1.00009392611146,17.5640125439457,0.00804924242424242,-0.753968253968254,46.9958081924223,0.379237742731467,-0.014,224497.911557621,31.771212012233,0.166666666666667,1.78469299951672,62.9550264550215,90,1,46.6183125496758,101500,1,49.9712929498144,-45.4545454545455,1.08823529411765,1.27331529613864,3.10755576027071,0.558622910581415,1,22.8279295404886,0.636363636363636
9/5/2016 5:45:00 PM,0,124.71875,124.765625,R1 Sell,1.00037579857197,0.999874733809345,1.00025053238131,1,1,0.999899787047476,1.00037579857197,0.999874733809345,1.00012526619066,1.00037579857197,1.51334469051675,0.999962420142803,1.00087686333459,1,1.00062633095328,1.00025053238131,2.36342986939239,1,0,0,5.36377765722055,-34.9206349193928,0.0711505051363062,1.00017224101215,11.009417014426,0.00274621212121212,-0.270562770562771,43.1052399571423,1.38316297558206,-0.214,224399.132956665,19.599856285865,-0.375,1.17527113483184,48.3993506493457,80,1,55.6617132769223,170000,1,49.8261295476907,-63.6363636363636,0.926829268292683,0.804705783607311,-5.03382990989089,0.23208014183696,1,27.6585597616123,0.727272727272727
9/6/2016 8:30:00 AM,0,124.71875,124.78125,R1 Sell,1.00012523481528,0.999874765184721,1,1,1,0.999724483406387,1.00012523481528,0.999749530369443,1,1,2.32066869300912,0.999699436443331,1.00012523481528,0.999874765184721,0.999874765184721,1,2.11854103343465,0.99964934251722,1,0.015625,6.59592897358407,126.12612613261,0.0492768059372511,0.999890419536631,7.79839619747477,0.00236742424242424,0.912698412698413,56.6985217347337,2.1931990881459,0.031,224441.870492784,16.2190550013586,-0.333333333333333,0.826678215677783,62.8246753246704,100,1,79.7439140926253,74500,1,53.4621763855061,-25,1.04347826086957,0.962823919632597,12.5231720555844,0.999999999999998,1,19.3140264254294,1
