Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
8/23/2010 4:45:00 PM,1,6116,6024,R1 Sell,1.00081274382315,0.995286085825748,0.995611183355007,1,1,0.994294538361508,0.9972366710013,0.99479843953186,0.996586475942783,0.995611183355007,0.279748328745576,0.99408322496749,0.998537061118336,0.996423927178153,0.997074122236671,0.996586475942783,0.27589461266221,0.994018205461638,1,34,14.7746417992146,141.980474197815,19.2897040156446,0.996566157347204,22.2614339013494,2.89090909090909,0.518077601410935,69.8764977688705,0.42236531655525,0.161,-3585.97899030182,30.3912736906998,0.313432835820896,1.22772307954907,71.646957159978,100,1,53.8663132113927,160000,1,63.3532185110558,-10.8695652173913,1.1301775147929,0.173940759532329,28.6087264287994,1,1,31.16678144588,0.616666666666667
8/27/2010 4:00:00 PM,0,5982,6055,R1 Sell,1.00331125827815,0.997350993377483,0.997350993377483,1,1,0.993096026490066,0.999006622516556,0.99453642384106,0.995364238410596,0.997516556291391,0.1987286121673,0.99228476821192,0.997516556291391,0.995364238410596,0.996688741721854,0.995364238410596,0.310836501901141,0.991705298013245,1,28,-8.63552514923836,187.379016646963,23.2418248518142,0.995281456953642,16.9012657183033,4.22424242424242,0.908163265306122,67.4858043730781,0.422328006178707,0.285,-3667.81855315688,41.1241244465659,0.714285714285714,1.19146342178222,62.038257772489,100,1,38.9975000480771,151500,1,68.3001178695739,-25,1.1576354679803,2.86220053122311,27.5061911695724,1,1,35.2194230713078,0.7875
8/27/2010 5:30:00 PM,0,6055,6034,R1 Buy,1.00199468085106,0.988198138297872,0.994348404255319,1,1,1.00159574468085,1.00565159574468,0.994015957446808,1.00398936170213,0.994348404255319,0.493238777896396,1.00139627659574,1.00731382978723,1.00132978723404,1.00132978723404,1.00398936170213,0.427837934014539,0.997057845744681,1,26,11.0509942844744,-72.8565936180158,33.4258781299695,0.999522107712766,16.3476534919679,2.23030303030303,-0.0602240896358543,52.498987931489,0.311883610390931,-0.093,-3665.111784823,36.3082228202505,-0.210526315789474,2.05319831705056,64.8090922656138,80,1,43.9805625243771,164500,1,46.6329198211822,-38.2608695652174,0.850162866449511,0.82984090739968,1.58222307918225,0.486509297151848,1,31.9400071418537,1
9/1/2010 11:30:00 AM,1,6060,6229,R1 Buy,1,0.995681063122924,0.995681063122924,1,1,1.00099667774086,1.00033222591362,0.992691029900332,0.999667774086379,0.995681063122924,2.00102121865426,1.00098006644518,1.00398671096346,0.999335548172757,1.00382059800664,0.999667774086379,0.831952797004425,0.997043189368771,1,11,-8.08086466106681,-11.4519427404822,28.091816802922,0.998504983388704,23.9870156430746,-0.206060606060606,-0.0998463901689708,55.6273315983996,0.708200953137411,-0.183,-3655.17272676858,33.4904633761005,-0.159420289855072,1.80408964370832,56.284687335655,70,1,55.3974827512014,104500,0,45.3895623970005,-39.7260273972603,0.82258064516129,0.295270855348922,7.67569454163324,0.403311210567667,1,38.9366778224415,1
9/8/2010 8:30:00 AM,0,6195,6230,R1 Sell,1.00128928283642,0.999355358581789,1.00048348106366,1,1,0.999532634971797,1.00241740531829,0.999355358581789,1.00241740531829,1.00048348106366,1.22393822393822,0.999645447219984,1.00290088638195,1.00128928283642,1.00128928283642,1.00241740531829,0.94546332046332,0.999677679290894,0,16,47.8875829757098,-63.0861040073466,16.3906545731893,1.0013698630137,38.7412395634711,0.139393939393939,0.357142857142857,40.8454903822563,2.81467181467181,-0.004,-3518.45707283038,35.5940544394994,-0.40983606557377,0.375342935528121,58.848799751125,50,0,52.8320833573719,220000,1,41.1230379908555,-47.7272727272727,0.958579881656805,2.43604693123458,-13.2313485479943,0.649832348369469,1,43.8059731698127,0.583333333333333
9/9/2010 11:30:00 AM,1,6272,6284,R1 Buy,1.00223570744171,0.99696582561482,0.997125519003513,1,1,1.00019163206643,0.998083679335676,0.995209198339189,0.997764292558288,0.997125519003513,1.04492164828787,1.00019163206643,0.99872245289045,0.996167358671351,0.99872245289045,0.997764292558288,0.645618107951248,1.00070265091025,1,-8,21.7489505417438,43.7935843790949,19.6605077099309,0.99848291280741,21.8115688772587,-1.78181818181818,-0.19047619047619,59.8755954417958,0.526639582124202,-0.095,-3491.25013323859,35.5439122781164,-0.244444444444444,1.70296084049666,53.3409409189278,100,1,58.6578967274955,104500,0,42.4363944888463,-31.8181818181818,0.89171974522293,0.553007482294448,9.78374987970317,0.528481391813678,0,43.6503658218558,1
9/10/2010 9:15:00 AM,1,6311,6351,R1 Buy,1.00127084988086,0.998093725178713,1.00111199364575,1,1,1.00220810166799,1.00047656870532,0.997617156473392,0.998888006354249,0.99825258141382,0.955950868276154,1.00262112787927,0.999841143764893,0.996664019062748,0.996822875297855,0.998888006354249,0.635747564591275,1.00282764098491,1,-13,-9.00036633165626,-22.4116161617576,19.8194828620318,0.999602859412232,20.8957719514357,-4.19393939393939,-0.599489795918367,54.0966677476122,1.61621135112241,-0.094,-3466.01871204632,31.3833814545527,-0.447368421052632,0.534521352682325,45.3019289087691,10,1,49.4505745720537,83000,0,65.2293976774296,-50,0.84180790960452,0.824570144434893,0.21360068685168,0.308511314152485,0,43.3889538517727,2.58522727272727
9/15/2010 4:45:00 PM,0,6372,6352,R1 Buy,1.00031525851198,0.998108448928121,0.99936948297604,1,1,1.00354665825977,1.00031525851198,0.997477931904161,0.99936948297604,0.99952711223203,0.763738705376981,1.00417717528373,1.00220680958386,0.999054224464061,1.00189155107188,0.99936948297604,0.367945489557103,1.0047446406053,0,-32,11.9902595242334,-91.985428051147,17.2834211506015,1.00139895964691,26.1183693330316,-4.15757575757576,1.22789115646258,36.2523183792182,0.472124500074063,-0.248,-3431.20126225983,59.5903031852373,-0.904761904761905,1.50502970762986,30.7932273040966,10,1,41.5975837814529,160000,0,39.5802458062432,-71.4285714285714,0.75796178343949,0.987254084958529,-31.536124171014,0.176638410443554,0,42.4861348793615,1.51555555555556
9/16/2010 9:15:00 AM,0,6374,6349,R1 Buy,1.00094458438287,0.999370277078086,1.00078715365239,1,1,1.00269206549118,1.00362090680101,1.00157430730479,1.00188916876574,1.00330604534005,3.31152204836415,1.00028337531486,1.00251889168766,1.00125944584383,1.00188916876574,1.00188916876574,2.32147937411095,0.999905541561713,0,-20,-13.2537864259425,-105.065023956929,15.569175041759,1.00208595717884,16.4131276752759,0.387878787878788,0.352733686067019,40.6466752066613,4.37606685633001,0.37,-3422.70263901979,30.6278807071348,0.393939393939394,0.505248330692238,58.0581987519982,20,1,61.0024999519229,83000,1,41.0357146476993,-85.1851851851852,1.06716417910448,1.42550409292326,-5.22931999961584,0.206147920697822,1,42.7813222663457,0.694764862466726
9/16/2010 10:45:00 AM,0,6349,6362,R1 Sell,1.00235552763819,0.999685929648241,1.00094221105528,1,1,0.998759422110553,1.00188442211055,0.99748743718593,0.997801507537688,1.00094221105528,0.627374784110535,0.99839824120603,0.998429648241206,0.996859296482412,0.998272613065327,0.99748743718593,0.303540587219344,1.00017273869347,1,1,-4.11847208239795,116.797900261988,16.8310317838248,0.999744817839196,17.6018695229054,0.0363636363636364,0.119047619047619,52.7174967595964,0.713676597582038,0.116,-3422.59925302803,32.7121488613497,0.285714285714286,0.901862915626812,61.9202068888901,100,1,57.6232659394202,100000,1,49.8612127542346,-42.8571428571429,0.9765625,1.0805532036521,6.14411933445443,0.633795826249181,1,43.4207497615106,1
9/17/2010 1:45:00 PM,0,6357,6381,R1 Sell,1.00124960949703,0.999375195251484,1.00078100593565,1,1,0.997703842549203,1.00156201187129,1,1.00062480474852,1.00078100593565,1.20162000352175,0.996922836613558,1.00218681661981,1,1.00093720712277,1.00062480474852,1.14879380172566,0.996079350203061,1,40,-30.6213578109106,31.7667536987705,16.917649325262,0.999785223367698,35.2636090102357,5.78787878787879,-2.40646258503401,64.7534181370211,1.11509508716323,0.032,-3407.94825160248,56.5937496967768,0.752577319587629,1.00153306619819,68.6896808284476,40,1,39.0726991794227,130000,1,42.1737527336278,-39.4366197183099,1.04733727810651,0.143033725373433,37.0164544172681,0.540738703333832,1,48.8789634052643,0.413636363636364
9/23/2010 10:45:00 AM,0,6272,6280,R1 Sell,1.00474233322795,0.99905153335441,1.00442617767942,1,1,0.999146380018969,1.0063231109706,1.0031615554853,1.00331963325956,1.00426809990515,0.593039661388932,0.99909895668669,1.00505848877648,1.0031615554853,1.00474233322795,1.00347771103383,0.17079479542248,0.998877647802719,0,1,-34.9235033626743,29.4755093192499,23.2409969579131,1.00075086942776,23.0623036867957,2.77575757575758,-32.8571428571429,44.1651484827994,0.318447248785076,-0.19,-3450.78982289235,25.959115745883,-0.0204081632653062,1.84628638237647,48.0500895399551,90,1,47.3942221647161,100000,1,51.9392365816418,-75.4716981132076,1.01226993865031,3.11852499661422,0.747656577229074,0.327340467873947,1,31.1729391061339,0.712121212121212
9/24/2010 12:15:00 PM,0,6247,6306,R1 Sell,1,0.996176517444639,0.9992034411343,1,1,0.997785566353354,1.00254898837024,0.99792894694918,0.99824757049546,0.99936275290744,2.17836306051008,0.998151983431576,1.0007965588657,0.996973076310339,1.00063724709256,0.99824757049546,1.47507917986331,0.998024534013064,1,-5,1.51144475924581,-30.6306306308895,23.0197488899538,0.998864903616377,18.0403527312569,-0.793939393939394,-4.82142857142857,51.8218919600599,0.973245540923487,-0.06,-3487.75824312113,18.2283647478747,-0.159090909090909,1.59378835888213,63.5801681353983,90,1,59.8393402703834,113000,1,42.9642630759745,-31.3725490196078,0.82258064516129,0.72822290521793,0.329626571472875,0.961019569004674,1,27.5860017029512,0.784313725490196
9/28/2010 4:00:00 PM,0,6334,6390,R1 Sell,1.001876759462,0.999061620269002,1.00031279324367,1,1,0.992821395057867,1.00125117297466,0.99843603378167,0.998748827025336,1.0004691898655,0.532400504645028,0.992586800125117,0.999530810134501,0.997810447294338,0.998748827025336,0.998905223647169,0.474595710517261,0.992664998436034,1,65,25.7764468534933,75.8062051046368,23.4528530829783,0.995679543321864,28.6143099122046,7.43030303030303,3.67997198879552,60.2839909999834,1.14345108383989,0.023,-3428.034771219,48.2086914638516,0.149171270718232,0.58506983625467,44.6445665209824,60,1,32.2669961918521,151500,1,66.4795165321431,-17.5438596491228,1.05035971223022,3.46651882466157,20.4444593573484,0.958606730402443,1,41.7210167734432,0.736842105263158
9/29/2010 10:45:00 AM,0,6341,6389,R1 Sell,1.00611668757842,0.9982747804266,1.00580301129235,1,1,0.998086574654956,1.00815558343789,1.00047051442911,1.00125470514429,1.00580301129235,0.799955496217178,0.997020075282309,1.00235257214555,1.00031367628607,1.00031367628607,1.00125470514429,0.106660732828957,0.996220200752823,0,12,2.79583090572971,51.2820512818223,30.5028185939606,1.00082340025094,20.3235826387085,2.60606060606061,-2.3992673992674,48.8621033770714,0.368797285269248,0.255,-3415.8335771763,29.1671012811531,0.439252336448598,1.72327391876377,68.6011694163711,90,1,52.3908891188154,100000,1,58.9230074485017,-71.2328767123288,1.05327868852459,1.27368229171325,8.46339925606891,0.117416995657913,1,37.2230130462639,0.934210526315789
9/30/2010 5:30:00 PM,0,6329,6378,R1 Sell,1.00187353629977,0.997345823575332,1.00187353629977,1,1,0.98839968774395,1.00546448087432,0.996565183450429,0.997501951600312,1.0015612802498,1.70244179443498,0.987103825136612,0.998750975800156,0.98704137392662,0.98704137392662,0.997501951600312,1.23878478137422,0.985589383294301,1,82,34.1543696949566,131.170204114721,32.9037803955823,0.992701014832162,25.9113628754263,8.45454545454546,0.436793422404933,67.908029663115,0.662876206700738,0.351,-3428.9911871164,46.2010123588554,0.836734693877551,1.98188165249609,60.7321384480648,90,1,34.0675435443333,164500,1,61.8586652055262,-26.9230769230769,1.26072607260726,1.77638043496282,35.9576705592505,0.859514501169706,1,44.4844849997265,0.931818181818182
10/1/2010 9:15:00 AM,0,6378,6341,R1 Buy,1.00062972292191,0.997166246851385,0.998425692695214,1,1,1.00250314861461,0.999055415617129,0.996379093198992,0.997481108312343,0.996536523929471,1.06254917387884,1.00314861460957,0.999842569269521,0.997481108312343,0.997953400503778,0.997481108312343,0.998033044846578,1.00302267002519,1,-53,-51.6685072011984,-13.7547556336573,27.749971755339,0.997244962216625,13.3096271571047,-6.06060606060606,0.720899470899471,53.7016985736053,2.8470692368214,-0.068,-3441.41136280023,15.5106896933618,-0.123456790123457,0.358331318295393,39.2851656626945,10,1,37.8712229328676,83000,0,56.3310853961127,-56.25,0.779166666666667,0.814379491876147,-1.2007718533234,0.384774006938547,0,22.4514591049529,4.73846153846154
10/8/2010 4:00:00 PM,0,6384,6370,R1 Buy,1.00408035153798,0.99450721908349,0.999843063402385,1,1,1.00059635907094,1.00078468298807,0.998116760828625,0.998587570621469,0.999843063402385,0.145400867238675,1.00031387319523,0.999058380414313,0.99654739485248,0.997175141242938,0.998744507219083,0.109665713319187,1.00029817953547,1,11,16.8160785441321,44.4721529506411,22.0115421066321,0.998881826741996,14.8624411311651,-0.139393939393939,0.0841543513957307,55.976039677629,0.255500968724052,-0.073,-3415.20523743017,29.9330272656223,-0.4,1.63739311417037,45.1079074027707,100,1,50.4068719428614,151500,1,52.9635000459188,-42.6229508196721,0.814432989690722,1.60519967672347,5.93067251901873,1,1,25.6429059253611,1
10/15/2010 8:30:00 AM,0,6577,6571,R1 Buy,1.00015241579028,0.998018594726414,0.998323426306965,1,1,1.00051821368694,0.998933089468069,0.997256515775034,0.998628257887517,0.998323426306965,1.41666666666667,1.00077732053041,1,0.998475842097241,0.999237921048621,0.998780673677793,0.838348765432099,1.00109739368999,1,12,22.5944067595662,15.9420289849592,16.0849864579245,0.999428440786466,22.7125301723577,-0.0666666666666667,-0.793650793650794,55.8984405355256,2.16353202160494,-0.139,-3297.93451624384,29.3914667367864,-0.48,0.501497150584372,39.3867354449732,0,1,68.8430486750573,220000,0,51.0632501103826,-33.3333333333333,0.985185185185185,1.06650095525863,1.53143281295454,0.941736107193547,0,34.4665264648388,9.22857142857143
10/25/2010 4:00:00 PM,0,6766,6740,R1 Buy,1.00014825796887,0.998665678280208,0.999110452186805,1,1,1.00170496664196,1.00074128984433,0.998517420311342,0.999851742031134,0.999110452186805,0.853653653653654,1.00130467012602,1.00103780578206,0.999851742031134,1.00088954781319,0.999851742031134,0.531531531531532,0.999214232765011,0,-3,6.90038330603989,-115.061728395368,12.6553614513501,1.00048183839881,36.6590467555646,-1.45454545454545,0.703933747412008,57.7281346379462,0.886861861861862,-0.1,-3192.65849441828,33.693065947998,0.360824742268041,0.896488802355221,52.3514113369184,10,1,52.8320833573719,151500,0,38.5340133911579,-62.962962962963,0.801980198019802,0.559921948298529,14.308066660389,0.168241876158188,0,34.5753871087337,1.59620596205962
10/27/2010 9:15:00 AM,0,6680,6717,R1 Sell,1.00059630292188,0.999105545617174,0.999552772808587,1,1,0.999761478831246,1.00387596899225,1.00178890876565,1.00178890876565,1.00372689326178,0.880942706216985,0.999567680381634,1.00238521168754,1.00029815146094,1.00089445438283,1.00193798449612,0.436407964242178,1.00181872391175,0,0,46.0196026769271,-59.447983015079,17.8364213533004,1.00190071556351,19.8313599171394,1.78181818181818,1.42857142857143,42.2724954980597,1.37698090207233,0.144,-3207.76674273241,22.3927253515084,0,0.560973810402066,61.5712527965711,90,1,63.9621079091532,83000,1,46.6129610281941,-81.25,1.11258278145695,2.13045130411371,-4.3146306641133,0.464557254020371,1,30.5738106959049,0.592592592592593
10/27/2010 4:45:00 PM,0,6683,6698,R1 Sell,1.00059621404084,0.997167983306007,0.998956625428529,1,1,0.997719481293784,1.00223580265315,0.997167983306007,1.00193769563273,0.998956625428529,1.04975781594011,0.997898345506037,1.00223580265315,1.00119242808168,1.00163958861231,1.00178864212252,0.269837076177895,0.998345506036667,0,9,15.45343024673,-8.19984744482577,20.3464632944351,1.00022358026532,21.3512716812671,3.00606060606061,-0.32034632034632,48.0258841741018,0.625693527080581,-0.087,-3211.12947138315,35.9021585018387,-0.284210526315789,1.23574603844846,55.8624326904954,60,1,60.4046661540994,160000,1,48.3518771403778,-51.1627906976744,1.11891891891892,1.43408909891341,-3.00142926360186,0.655793294995847,1,29.1474419266735,0.650793650793651
10/28/2010 4:45:00 PM,0,6690,6710,R1 Sell,1.00238095238095,0.999107142857143,1.0016369047619,1,1,0.997217261904762,1.00446428571429,1.00089285714286,1.00178571428571,1.0014880952381,1.10059060654355,0.997083333333333,1.00193452380952,0.996875,0.997172619047619,1.0014880952381,0.586294178306928,0.996458333333333,1,31,-4.68120481388569,69.5296523516023,20.600969606284,0.999423363095238,22.8942782609758,3.33333333333333,0.411445279866333,57.0693297122644,0.715911221524327,0.083,-3216.70990433315,37.511666078886,0.256637168141593,1.25103257874606,62.2053139171319,90,1,50.2178617921447,160000,1,54.8561939275454,-47.6190476190476,1.10152284263959,0.3098385706923,19.9599990412628,0.569440422768476,1,38.1673860662276,0.772727272727273
11/1/2010 11:30:00 AM,0,6692,6708,R1 Sell,1.00088704908338,0.999112950916617,1,1,1,0.993835008870491,1.00118273211118,0.996156120638675,0.997930218805441,1,1.39538303190707,0.993051448846836,0.999556475458309,0.997338852749852,0.998669426374926,0.997930218805441,1.03587707690046,0.992563571850976,1,50,-0.380963936246959,100.058173356515,19.1702401728507,0.995749556475458,32.0467540008326,7.28484848484849,2.2938443670151,80.7246509872791,0.596713718570798,-0.012,-3202.56124166612,56.2544104260385,0.5625,1.91675393745251,66.2894988803098,90,1,38.8353082090165,104500,1,52.2882165138646,-12.1212121212121,1.17721518987342,0.256355377728648,60.899296035693,0.983118228427372,1,48.5585243100277,0.7875
