Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
2/20/2014 11:00:00 AM,0,126.84,126.62,R1 Buy,1.00071017123017,0.999289828769826,1.00063126331571,1,1,1.00040243036374,1.00142034246035,0.999763276256609,1.00023672374339,1.00055235540125,1.13221601489758,1.00050501065254,1.00055235540125,0.999053105026434,0.999132012940898,1.00015781582893,0.581005586592179,1.00057602777556,1,0.0400000000000063,1.22937256286536,38.7359836910613,0.181118096527079,0.999753412767292,17.8114411213781,0.00824242811016147,0.506803633506619,48.6008472747923,0.527079453755431,-0.085,-8211.50945381839,24.8724393550643,-0.225806451612925,1.71588399823348,27.8151149691894,0,1,59.0172717959071,101500,1,35.2014688423149,-52.9411764705855,0.951999999999998,1.81331808384525,-1.21812512184878,0.564905746494963,0,25.5791590208197,0.98765432098765
2/20/2014 3:30:00 PM,0,126.94,126.65,R1 Buy,1.00023657440265,0.996766816497122,0.998501695449886,1,1,1.00026811765631,1,0.997476539705071,0.999684567463134,0.998501695449886,0.463791700569569,1.00017348789525,1.00015771626843,0.999447993060484,1.00015771626843,0.99976342559735,0.0760781122864117,0.998895986120968,1,0.0600000000000023,33.1776857152421,-78.5562632688722,0.205824342336448,0.999674710196349,19.3778184783207,0.00478788265648869,0.36967272329784,53.7834401811712,0.294870490914022,-0.105,-8176.7551932685,39.1262813920977,-0.199999999999959,1.74073009485484,54.1307443694906,30,1,57.6151364770238,144500,0,36.4208553255377,-19.6078431372541,0.87765957446809,2.43563222964636,0.0419980076794206,0.814118277086193,1,40.3560146453928,1.0893246187363
2/28/2014 11:45:00 AM,0,126.41,126.14,R1 Buy,1.00015854141895,0.999048751486326,0.999603646452636,1,1,1.00019024970271,1.00023781212842,0.999128022195799,1.00023781212842,0.999682917162109,0.850810810810811,1.00022988505745,1.00095124851367,0.999682917162109,0.999682917162109,1.00023781212842,1.00432432432432,1.00032500990881,1,0.0100000000000051,25.9520628751807,-18.6046511613596,0.160090363876864,0.999821640903677,8.45991356425299,0.00109091298599555,0.833338609180103,48.4465424563494,0.556351351351351,-0.035,-8252.32037774414,13.5764116615148,-0.115384615384624,1.71063071816047,46.8692933677013,80,1,60.4989368722509,110000,1,36.0705931230818,-44.4444444444415,0.865384615384618,3.0516103533958,-5.62146409877064,0.837748723886385,1,15.4418318739486,1
2/28/2014 2:45:00 PM,0,126.14,126.76,R1 Sell,1.00031628054084,0.998813947971851,0.99960464932395,1,1,0.997438127619196,1.00007907013521,0.999130228512691,0.99992092986479,0.99960464932395,0.560513106525376,0.997208824227088,1.00031628054084,0.999130228512691,0.99960464932395,0.99984185972958,0.854433909648634,0.996979520834979,1,0.340000000000003,40.6983713908316,100.271002710426,0.172500287739613,0.998547086265508,15.4653036997477,0.0436969735926003,4.02381887555695,68.9999365762528,0.640825432236475,0.219,-8211.37343587761,34.7830349411703,0.443037974683542,1.25616478096896,63.4919031758831,100,1,48.2171910250676,140000,1,46.7451959211457,-7.84313725490311,1.15753424657533,2.73546319692742,36.5686413422213,1,1,27.7951133345133,0.941176470588234
3/5/2014 8:45:00 AM,1,127.38,125.25,R1 Sell,1.00062750019609,0.999764687426465,1.00015687504902,1,1,0.99967056239705,1.00086281276963,1.00007843752451,1.00062750019609,1.00015687504902,0.898832684824903,0.999552906110283,1.00062750019609,0.999607812377441,1.00007843752451,1.00062750019609,1.715953307393,0.999474468585771,0,0.0599999999999881,-0.973801461788556,-9.0233545637389,0.180160470341781,1.00034316416973,22.2471705021154,0.00721212512003011,0.383594719309196,45.8258137837095,2.06322957198444,0.109,-8715.43783218615,18.3278101284035,0.2222222222222,0.584001257268584,61.8684047043955,40,1,72.3308333814072,80000,0,51.3490342699818,-66.6666666666686,1.08620689655172,0.425370436773868,-3.12515762413322,0.387033592658302,1,25.4135871786297,0.748768472906426
3/6/2014 1:15:00 PM,0,125.18,125.47,R1 Sell,1.00119645848289,0.999521416606844,1.00007976389886,1,1,0.998659966499162,1.00127622238175,0.999840472202281,1.00119645848289,1.00015952779772,1.07972972972973,0.998564249820531,1.00143575017947,1,1.00047858339316,1.00111669458403,1.53581081081081,0.998412698412698,1,0.219999999999999,11.6312138229625,74.5586708207036,0.190635045503611,0.999451623195333,40.7138748978016,0.0356969736100203,-1.66269724926086,49.8810788418257,1.01680743243243,0.191,-9920.99223101214,45.0225385839282,0.345454545454517,1.18525901929839,62.3589466089456,80,1,51.8196283892545,123000,1,34.7668579945109,-37.4999999999982,1.07894736842106,17.4671811061884,6.0160958383178,0.736106050797107,1,51.5407158152359,0.812499999999995
3/6/2014 5:45:00 PM,0,124.89,125.78,R1 Sell,1.0029507935242,0.999122737060372,1.00055825823431,1,1,0.997439987239811,1.00247228646623,0.995693436478188,0.995773187654518,1.00063800941064,1.66350058503682,0.997376186298747,0.999042985884042,0.995454182949198,0.995533934125528,0.995773187654518,1.43244545391975,0.999696945529921,1,-0.120000000000005,-25.7401747177854,77.0077007702295,0.327827539217486,0.998225536326652,35.3770159235215,-0.0317575718436715,-0.0249531434879578,56.9423951280005,0.690980108748021,0.178,-9825.60234281408,40.921890298835,0.148148148148146,1.97591121514721,49.9385964006323,100,1,51.6297748671214,170000,1,55.2062966004895,-34.2592592592597,1.03293413173653,0.402848925869104,7.21225186376605,0.898525985557603,1,41.7857600679215,1
3/7/2014 1:15:00 PM,1,126.08,126.5,R1 Buy,1.00055652726984,0.999284464938782,1.00055652726984,1,1,1.00187629193828,1.00127206233105,0.999602480521546,1.00127206233105,1.00047702337415,1.27482678983834,1.00197964700268,1.00206710128796,1.00007950389569,1.00103355064398,1.00111305453967,1.17090069284065,1.00076323739863,0,-0.239999999999995,0.770673715405988,-167.548500881209,0.207131398527127,1.00108324057878,16.1070416389213,-0.0241818142645074,0.635764170211349,41.7995671396166,0.820631254811393,-0.117,-9552.37217099753,31.6286632956827,-0.263157894736837,1.39962476547842,51.6117012152787,20,1,63.6495902364847,123000,0,40.9618009667305,-75.6756756756751,0.891719745222929,0.437605291101169,-9.85202053136029,0,0,29.6517810694449,1.08277591973244
3/13/2014 7:45:00 AM,0,122.21,122.4,R1 Sell,1.00228907782865,0.999672988881622,1.00130804447351,1,1,0.999305101373446,1.00122629169392,1.00065402223676,1.00081752779595,1.00114453891432,0.242778541953232,0.99924787442773,1.00089928057554,1.00016350555919,1.00040876389797,1.00065402223676,0.213204951856946,0.999108894702419,1,0.0999999999999943,4.12827774280569,83.3333333338478,0.210766087407965,0.999938685415294,25.7481147170963,0.0215757615092364,-3.22750384876298,47.6057112079412,0.390302613480055,0.297,-10686.5024711099,42.6031034382474,0.547169811320726,1.24346549192364,63.2498184611069,100,1,37.107020348267,70000,1,58.2961625988115,-57.142857142858,1.03389830508474,0.911821203921973,5.51467470074624,0.444815340319184,1,34.4856288318434,0.795918367346948
3/13/2014 2:30:00 PM,0,122.15,122.45,R1 Sell,1.00147034798236,0.999264826008822,0.999673256003921,1,1,0.997802646626368,1.00245057997059,0.999183140009802,0.99991831400098,0.999591570004901,1.0234760307753,0.997859826825682,1.00098023198824,0.998693024015684,0.999183140009802,0.99983662800196,0.523574669560071,0.997876164025485,1,0.210000000000008,-20.8194853359632,94.5945945949785,0.25874680176821,0.998723656265306,21.6779211404986,0.0172121251468938,1.30952594650099,58.7307514733985,0.543820280134149,0.053,-10672.981496292,40.2424634738879,0.301886792452823,1.56120860351577,44.5653146263966,90,1,49.9416955842608,134500,1,55.0222192606365,-37.4999999999998,1.02016129032258,0.251056393868989,13.9547216432229,1,1,37.481427621059,1
3/18/2014 3:15:00 AM,0,122.04,122.18,R1 Sell,1.00065536167773,0.99942655853199,1.00065536167773,1,1,0.999770623412795,1.00122880314574,1.00057344146801,1.00081920209716,1.00065536167773,0.594306049822064,0.999467518636847,1.00090112230687,1.00057344146801,1.00081920209716,1.00081920209716,0.249110320284698,0.998935037273694,0,-0.100000000000009,-2.04343198189741,-70.2012763856115,0.201984793980012,1.00058368149421,42.6869595566344,0.00254545849122885,0.119046914442566,36.2938063595978,3.00044483985765,0.425,-10473.7141817521,27.4109334468508,0.333333333333346,0.204793674326662,64.136308621588,20,0,60.8656866741654,23000,0,47.0800614589422,-68.1818181818211,1.24299065420561,6.04250003520858,-20.9703258897895,0.353794134482378,1,55.068307004069,0.517647058823522
3/20/2014 3:15:00 PM,0,123.98,122.96,R1 Buy,1.00032420165343,0.997163235532501,0.998135840492787,1,1,1.00274760901278,1.00105365537364,0.997325336359215,0.999837899173286,0.998054790079429,0.589846025801082,1.00329875182361,1.00040525206679,0.999189495866429,1.00024315124007,0.999756848759929,0.181856013316687,1.00373642405574,0,-0.560000000000002,1.49089575211547,-84.2656721717864,0.214959600458697,1.00068892851352,45.785009164282,-0.0880606021040655,2.77777389969518,37.2344851228118,0.325135247607158,-0.312,-9884.96572693094,74.3996259450026,-0.95999999999998,1.81637441870387,23.2853236376648,10,1,32.8686936347383,143000,0,24.5107322900072,-66.3461538461541,0.548387096774195,1.03223163465619,-43.8010826283211,0.397967026929905,0,71.0274346577985,1.54517133956382
3/21/2014 8:30:00 AM,1,123.44,124.07,R1 Buy,1.00032480714576,0.998375964271214,0.998538367844093,1,1,1.00051157125454,0.99878197320341,0.998294762484775,0.998457166057653,0.998538367844093,0.251833740831296,1.00060089321963,0.999756394640682,0.997969955339017,0.999756394640682,0.998375964271214,0.982885085574572,1.00088509947216,1,-0.149999999999991,-15.4871056050586,-39.1414141410113,0.190445756733529,0.999563540397877,15.6812350826103,-0.0315757536161321,-1.720782665607,47.5198170176364,0.479370415647922,-0.145,-10136.4787423178,27.2987915330081,-0.184210526315789,1.55392625650834,29.1017354873325,20,1,46.3014096915305,74500,0,44.1492053627902,-40.4761904761887,0.715517241379304,1.33437337002265,-18.370024635585,0.926403185786752,0,20.9265588435327,1.83333333333331
3/26/2014 1:00:00 PM,1,124.12,124.81,R1 Buy,1.00024187696525,0.998709989518665,0.999516246069499,1,1,1.00028218979277,1.00008062565508,0.999274369104249,0.999596871724583,0.999596871724583,0.740229885057471,1.00024993953073,0.999596871724583,0.998387486898331,0.999113117794082,0.999596871724583,0.865900383141762,1.00025800209624,1,-0.0100000000000051,22.3185133224905,-19.1033138395609,0.156852372335673,0.999778279448509,15.0273369163741,-0.00969696572306434,-0.330687659263634,53.3909185411101,0.795306513409962,-0.099,-10493.0003763239,26.6376066914459,-0.142857142857092,1.09229595728452,58.6055796055772,50,1,52.0238318158173,121500,1,53.4028624511291,-40,0.872000000000004,0.711644843840206,-0.959364935551288,0.848611936934727,1,21.1572577484778,3.59999999999981
3/27/2014 11:30:00 AM,1,125.03,125.89,R1 Buy,1.00064097428091,0.998958416793526,0.999599391074433,1,1,1.00139411906095,1.00032048714045,0.999118660363753,1,0.999599391074433,0.981121281464531,1.00145020431053,1.0012018267767,0.999839756429773,1.00064097428091,1,0.743135011441648,1.00145821648904,0,-0.0600000000000023,-12.8580697167014,-121.69312169257,0.160176910563117,1.00068103517345,25.8223151239323,-0.0181818142039199,0.930058070040097,46.4202664490159,0.511227116704805,-0.16,-10153.9309449037,32.8470057762428,-0.266666666666604,1.77628572760759,50.3350564468187,10,1,54.1496954969259,104500,0,40.034792033306,-63.8888888888901,0.801526717557257,0.8578919700055,-9.78191466940387,0.173292267126206,0,36.8999310793583,1.04665071770335
3/28/2014 5:30:00 AM,1,126.12,126.22,R1 Buy,1.00007934618742,0.999523922875506,0.999603269062922,1,1,1.00004760771242,0.999841307625169,0.99944457668809,0.999523922875506,0.999682615250337,0.680851063829787,1.00003173847494,0.999841307625169,0.999365230500674,0.99944457668809,0.99944457668809,2.54255319148936,1.00015075775606,1,-0.019999999999996,-16.6960375834074,60.7344632774528,0.15235030932472,0.999543759422348,34.8740801749489,-0.000848480867341895,0.545636347606382,61.5307918287475,2.61702127659574,0.113,-9827.56850674268,23.8013697112287,0.142857142857131,0.537940379403794,46.001113677788,50,1,58.4302379345089,44500,0,61.4470405648823,-25.9259259259238,1,0.886281461724823,17.6312672469267,0.502982952159116,0,35.4093585773087,0.950617283950498
3/31/2014 1:00:00 PM,0,125.91,126.38,R1 Sell,1.00134770889488,0.999682892024734,1.00079276993816,1,1,0.999452988742665,1.00150626288251,0.999920723006184,1.00007927699382,1.00079276993816,1.31572481572482,0.999397494846994,1.00103060091961,0.999524338037102,1.00087204693198,1.00007927699382,2,0.999342000951323,1,0.0499999999999972,-15.4740505328828,41.1851851856184,0.168418608825221,1.00004954812112,16.1893318295898,0.0181818221684146,-1.13945483607194,48.1147690431531,0.942414004914005,0.024,-10021.8566671952,27.8599052883704,0.254237288135571,1.52647873553854,39.5935415710509,70,1,55.6264697174873,121500,1,45.5262229947541,-61.5384615384601,1.03124999999999,4.03132683761598,3.33805582604372,0.427430963247483,1,26.6775842658431,0.871794871794843
3/31/2014 5:30:00 PM,0,125.56,126.4,R1 Sell,1.00317208564631,0.998731165741475,1.00229976209358,1,1,0.999365582870736,1.00269627279937,0.999841395717684,1.00031720856463,1.00222045995242,0.65812101910828,0.999444885011894,1.00182394924663,0.999603489294211,0.999682791435369,1.00031720856463,0.648168789808917,1.00105471847737,0,-0.0500000000000114,-8.15291145288686,22.0673635310437,0.248436113892686,1.0001586042823,16.1825540776009,-0.00187878389141671,0.324074829318977,47.9157371252525,0.369725318471338,0.101,-9979.66012104558,26.1284665352489,-1.20031103700472E-14,2.07928218932257,51.4462312970112,100,1,59.6351368438223,164500,1,60.2174141293468,-58.823529411765,0.88976377952756,1.31411843075242,4.58729016737804,0.446038999652315,1,28.3839253554886,1
4/1/2014 4:15:00 AM,0,126.02,126.1,R1 Sell,1.00023794416244,0.999206852791878,1,1,1,0.999587563451775,1.00031725888325,0.999762055837563,0.999920685279188,0.999841370558376,0.410472972972973,0.999738261421318,1,0.999762055837563,0.999841370558376,0.999920685279188,0.111486486486486,0.999333756345176,0,-0.140000000000001,-32.7935029429798,-76.8447837143092,0.220008465028177,1.00001982868019,9.85210745273856,-0.0168484808593679,-1.80953210677613,48.6447929250078,1.41427364864865,-0.137,-9965.78228535181,18.1284828020792,-0.458333333333298,0.358714043993232,45.1611790689741,0,1,62.8174260860049,33000,0,53.0888945098988,-61.5384615384624,0.963235294117639,0.908183990083319,-4.14859701814494,0.49100489038903,0,20.1330934901778,1.07142857142857
4/1/2014 8:45:00 AM,1,125.75,124.37,R1 Sell,1.00007930214116,0.998731165741475,0.99928628072958,1,1,0.999127676447263,0.999524187153053,0.999127676447264,0.999444885011895,0.999365582870738,0.4,0.999936558287049,0.999682791435369,0.999206978588422,0.999603489294211,0.999206978588422,0.289230769230769,1.0000634417129,1,0.0300000000000011,18.1540010469858,35.8974358990161,0.16508590866304,0.999514274385396,10.5305698961835,-0.00266666267672201,-0.0178563330789753,53.5308294476132,0.831153846153846,-0.137,-9970.52398667119,22.055062242072,0.0666666666667046,0.677464136973623,36.4241715399567,0,1,69.7307496480362,80000,1,48.9117083090644,-10.5263157894792,0.91666666666666,1.44845866049498,-0.682874651856721,1,1,17.3324564390716,1.89473684210521
4/2/2014 8:00:00 AM,0,124.12,124.26,R1 Sell,1.00112648857419,0.999517219182491,1.00096556163502,1,1,0.999855165754746,1.0016092693917,1.00088509816543,1.0010460251046,1.0010460251046,0.705614567526555,0.99962182169295,1.00128741551336,1.00072417122626,1.0010460251046,1.00112648857419,0.613050075872534,0.999283875120694,0,0.019999999999996,24.626529066468,-22.0883534130764,0.184870237617954,1.00054312841969,50.8504954928842,0.0148484888423837,-0.285714474657435,32.1180145254385,0.843323216995448,0.106,-11181.7825993709,31.9968355198589,-0.239999999999974,0.916479232268706,70.253923040843,90,0,51.8506240942893,71500,1,36.1426243127389,-60.6060606060618,1.0392156862745,7.75838072982386,-26.7712996491618,0.471253701844308,1,54.3683228124172,0.787878787878807
4/3/2014 2:45:00 AM,0,123.89,124.22,R1 Sell,1,0.99959667661531,0.999677341292248,1,1,0.999830604178429,0.999919335323062,0.999354682584496,0.999435347261434,0.999758005969186,0.955357142857143,0.999499879002983,1.00008066467694,0.999112688553682,0.999758005969186,0.999435347261434,3.02678571428571,0.999193353230619,0,-0.0900000000000034,27.1210072337384,-68.0901542108318,0.23558794559932,1.00049407114623,28.6858032193216,-0.0243636323666468,15.2973633608498,45.2801666545434,38.1517857142857,0.14,-11461.2437405381,21.0201730077417,-0.230769230769221,0.0435291364380997,52.6784111817245,50,1,45.3729175111534,20000,0,46.3089140827396,-72.4137931034488,0.90607734806629,0.160700502664146,-11.1689320353796,0.263521749616197,0,31.9760908383144,1.12241379310345
4/7/2014 4:15:00 PM,0,125.75,125.04,R1 Buy,1.00031964200096,0.997842416493527,1.00023973150072,1,1,1.00176602205527,1.00095892600288,0.998082147994246,1.00023973150072,1.00031964200096,0.636430317848411,1.0019737893559,1.00183794150551,0.999760268499281,1.00023973150072,1.00007991050024,0.283129584352078,1.00218954770654,0,0,31.0855567289601,-127.936031983921,0.221226096835922,1.00064927281444,31.5046709903014,-0.0129696929621732,2.71823643769347,36.4325786774862,0.32130195599022,-0.213,-10602.51129194,41.4959965744166,-0.339999999999984,1.99143917055075,31.6301149292554,50,1,54.0877639562403,153000,0,34.4776187963089,-57.1428571428575,0.798283261802574,2.08835942257737,-25.3150047576294,0.414118993678216,1,49.4075425976398,1.01224489795919
