Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
3/21/2016 1:20:00 PM,0,1049.5,1053.75,R1 Sell,1,0.999048751486326,0.999048751486326,1,1,0.998596908442331,0.999048751486326,0.998573127229489,0.998573127229489,0.999048751486326,0.894273127753304,0.998501783590963,0.999048751486326,0.998573127229489,0.998810939357907,0.998573127229489,0.819383259911894,0.998382877526754,1,0.75,7.10434173669335,144.308943089994,1.37541887969443,0.999197384066587,12.7418322452821,0.00757575757575758,-0.0490196078431373,57.1411825131011,1.5726872246696,0.135,-1985.9500198334,14.8163892618612,0.222222222222222,0.575163398692811,53.814591363608,50,1,51.5829265100831,123500,0,53.1839700132612,-23.0769230769231,1.04878048780488,3.72783844530641,2.92336763896675,1,1,23.2889589010795,∞
3/22/2016 2:50:00 PM,0,1061.25,1059,R1 Buy,1.00094339622642,0.999528301886792,1.00070754716981,1,1,1.00099056603774,1.00094339622642,1.00047169811321,1.00070754716981,1.00070754716981,0.930521091811414,1.0001179245283,1.00094339622642,1.00047169811321,1.00070754716981,1.00070754716981,0.54590570719603,1,0,-1,-18.5887374363219,-87.5420875416491,1.23190735851842,1.00044221698113,43.4082532237256,-0.0636363636362754,-0.0132275132275132,55.3861334356264,0.500620347394541,0.195,-1956.92846852982,34.5432168342679,-0.0526315789473684,1.6489054109872,66.7590187590158,20,0,63.1028265361163,140500,0,52.7175582915183,-71.4285714285714,0.933333333333333,0.471660596811811,21.5154193290488,0,0,47.828382831542,1.125
3/24/2016 8:05:00 AM,0,1059,1059.75,R1 Sell,1.00117730162468,0.999764539675065,1,1,1,0.998281139627973,1.00023546032494,0.999058158700259,1,1,0.203726708074534,0.99792794914057,1.00023546032494,1,1,1.00023546032494,0.0409937888198758,0.997621850718154,1,1.5,8.32943249872252,95.0617283951413,1.78356359802879,0.999352484106428,18.7382666436661,0.228787878787967,-15,59.0243135898048,0.838354037267081,0.143,-1911.05757298076,23.9806402146509,0.214285714285714,0.49490646416003,77.4607474568745,100,1,39.7548359314132,72000,1,66.5923583312528,-23.8095238095238,1.2037037037037,4.71354508925676,19.9621034770804,0.872944911322949,1,36.4756631903243,0.571428571428572
3/28/2016 5:05:00 PM,0,1065.5,1063,R1 Buy,1.00047003525264,0.997179788484136,0.998119858989424,1,1,1.00126909518214,1.00047003525264,0.998119858989424,1.00047003525264,0.998119858989424,0.370897057508273,1.00136310223267,1.00094007050529,0.999529964747356,1.00094007050529,1.00070505287897,0.0696717646006618,1.00150411280846,0,-2,25.1814418129094,-139.937106917974,1.75869115866174,1.00041128084606,19.5670298881958,-0.251515151515152,0.434782608695652,46.5327353667884,0.190568822108935,-0.239,-1846.55280945794,33.6220434419186,-0.478260869565217,2.51977003402558,42.92152292152,20,1,39.7548359314132,162000,0,39.2012297937819,-42.8571428571429,0.754716981132076,1.00377565545017,-15.9395348291411,0.573812599430347,0,28.5900261513523,1.36363636363636
3/29/2016 12:15:00 PM,1,1065,1069,R1 Buy,1.00023490721165,0.999060371153394,0.999765092788349,1,1,1.00002349072117,1,0.997885835095137,0.997885835095137,0.999765092788349,1.25988700564972,1.00021141649049,0.99835564951844,0.997416020671835,0.997885835095137,0.997885835095137,0.700564971751412,1.00042283298097,1,1,21.8849713279956,64.6929824563017,1.87011758053939,0.999236551562133,12.1808754530521,-0.0969696969696088,-0.0136054421768707,52.7104554278896,0.691031073446328,0.054,-1828.86638978136,27.1505186362443,0.111111111111111,1.4280361096917,33.8306182121942,0,1,63.5630198536173,113000,1,59.1074838284937,-8.33333333333333,1.01785714285714,1.50088319067676,-1.0177112261955,0.97261374737763,0,22.6680421106377,3.75
3/31/2016 4:50:00 PM,0,1063,1067.25,R1 Sell,1.00093676814988,0.995784543325527,0.995784543325527,1,1,0.995831381733021,0.997189695550351,0.996018735362998,0.996487119437939,0.996252927400468,0.023311484753491,0.995667447306792,0.998126463700234,0.996018735362998,0.996487119437939,0.996252927400468,0.0987175833570818,0.995526932084309,1,3.5,47.5031104363045,280.163599182266,1.8826225386903,0.996838407494145,29.4492353273831,0.103030303030303,0.253968253968254,75.0421407686155,0.150156739811912,0.494,-1803.79659601128,43.1181976394441,0.68421052631579,2.49079521730879,59.5727466977437,100,1,40.7464140445483,160500,1,45.9478920353922,-16.6666666666667,1.0655737704918,1.63912199415769,32.3640555746877,1,1,52.0663620902771,0.923076923076923
4/1/2016 4:30:00 PM,0,1069.25,1066.5,R1 Buy,1.00093764650727,0.99929676511955,0.999531176746367,1,1,1.0025550867323,1.00210970464135,1,1.00164088138772,1.00046882325363,0.187425577518457,1.00293014533521,1.00328176277543,1.00117205813408,1.00304735114862,1.00187529301453,0.0760895451297928,1.00314111579934,0,-2,-10.6743481493774,-151.773049645273,2.21630373389691,1.00143577121425,13.1714641378088,-0.272727272727185,0.182539682539683,40.4591077988435,0.192233269826149,-0.364,-1865.83006943903,24.4521827488733,-0.384615384615385,2.19094076655052,30.4841865650659,0,1,50.908233428829,154500,0,41.3036714223329,-82.3529411764706,0.779661016949153,0.742065014479123,-12.9884869516314,0,0,29.1205751018818,1.0487012987013
4/6/2016 12:05:00 PM,0,1058.25,1059.5,R1 Sell,1.0002358490566,0.999528301886792,0.999528301886792,1,1,0.999433962264151,1,0.999056603773585,1,0.999528301886792,1.01075268817204,0.999339622641509,1.00117924528302,0.999764150943396,0.999764150943396,1,4.92831541218638,0.999245283018868,1,0,1.82717544922186,19.4805194809766,1.2118288690826,0.999941037735849,38.8879387363684,0.0257575757575758,0.357142857142857,40.4068888170677,1.47939068100358,0.243,-1910.56239844856,27.7171515440596,0.176470588235294,1.56349687058348,58.8004852540418,80,0,51.0171572232927,112000,1,57.4295796055883,-55.5555555555556,1.06666666666667,10.1593958556437,-23.6905909830512,1,1,43.8488124456267,0.818181818181818
4/7/2016 3:50:00 PM,0,1060.5,1060.5,R1 Sell,1.00023501762632,0.998354876615746,0.998589894242068,1,1,0.997931844888367,0.99882491186839,0.99647473560517,0.997884841363102,0.998589894242068,0.420580700256191,0.999083431257344,0.998119858989424,0.99647473560517,0.996944770857814,0.998119858989424,0.185738684884714,0.999153936545241,1,0.75,34.5161107329245,72.7828746178448,1.37991091933077,0.998413631022327,26.2594897351051,-0.11969696969697,0.081453634085213,64.6154264671787,0.313620836891546,0.147,-1898.16444374706,36.210064375518,0.142857142857143,1.7072838665759,32.5008169934611,20,1,46.410580759292,150500,1,58.6068816102904,-6.25,0.914893617021277,0.839338309014776,14.081584573942,0.802429325569858,0,41.2912698481392,1.88235294117647
4/11/2016 4:35:00 PM,1,1080.5,1087.75,R1 Buy,1.0025569502557,0.99860529986053,0.99860529986053,1,1,1.00081357508136,0.99907019990702,0.998372849837285,0.998837749883775,0.998837749883775,0.0656623442664633,1.00069735006973,1.00023245002324,0.998372849837285,1,0.998837749883775,0.0940122044241037,1.00097629009763,1,1.5,-22.858986761108,37.7358490567404,1.96368228776079,1.00002905625291,51.0012540382706,-0.0166666666666667,-∞,57.5401849951587,0.171036740401729,0.45,-1828.06964068917,36.4471521013921,0.272727272727273,2.26008857505652,41.0873638344196,100,1,57.8988531388735,155000,0,53.5894727834962,-61.1111111111111,0.941176470588235,0.836914417634128,8.37058254288031,0.255724393203781,0,60.2282311082178,0.9
4/15/2016 4:35:00 PM,1,1108,1113.75,R1 Buy,1.00022624434389,0.996380090497738,0.996606334841629,1,1,1.00049773755656,0.998868778280543,0.996380090497738,0.99841628959276,0.996606334841629,0.206689040620299,1.00067873303167,1.00045248868778,0.998190045248869,1.00022624434389,0.998190045248869,0.100219881958107,1.00095022624434,1,0.5,34.9295374395669,-59.8118279568477,2.38681209340525,0.999292986425339,16.0976004134005,-0.190909090909179,0.576923076923077,52.7818119260645,0.201076264321259,-0.025,-1781.4851709305,24.1678572179849,-0.105263157894737,2.16652278177458,36.7489072923824,0,1,52.1300295064442,155000,0,46.4718235165852,-30.4347826086957,0.763157894736842,1.29283926486103,-8.64602403976264,0.953744986174828,0,31.8728505097726,1.27826086956522
4/18/2016 5:20:00 PM,0,1116.75,1111.5,R1 Buy,1.00022421524664,0.993497757847534,0.994394618834081,1,1,1.00006726457399,0.997982062780269,0.993273542600897,0.997757847533632,0.994394618834081,0.980885632366996,1.00013452914798,0.999103139013453,0.997757847533632,0.998654708520179,0.998206278026906,0.100350430073272,1.00044843049327,1,2.5,16.9052876947613,-56.5953654187873,3.21617113015464,0.999103139013453,27.4559675052715,-0.206060606060694,9.52380952380952,55.5300425119172,0.288520760327068,-0.327,-1755.45204249589,31.3844082379866,-0.296296296296296,2.40449024659551,44.6000796133592,60,1,47.3301084816887,163500,0,43.5196551044606,-18.9189189189189,0.803738317757009,0.878290294557141,-1.43173043519465,0.699453917503905,0,38.3512867295712,1
4/19/2016 1:35:00 PM,1,1114.25,1136.25,R1 Buy,1.00022456770716,0.999101729171345,0.999101729171345,1,1,1.00080844374579,1.00022456770716,0.999101729171345,1.00022456770716,0.999101729171345,1.39330543933054,1.00092072759937,1.00067370312149,0.999775432292836,0.999775432292836,1.00022456770716,0.732217573221757,0.999281383337076,1,0,-8.67170626349976,-50.3144654085144,2.12247696831865,0.999971929036605,9.32862382342916,0.0393939393938512,-0.0238095238095238,51.2997394957042,1.45292887029289,-0.058,-1764.25870845394,17.2153947046693,-0.2,0.717062634989201,51.7613335738305,10,1,70.8510294027953,125000,0,56.6595649825398,-63.6363636363636,1.03846153846154,1.25814451880591,0.280022010882714,0.461735056155532,1,18.4111060559062,0.897959183673469
4/22/2016 5:20:00 PM,1,1143,1139.5,R1 Sell,1.00042973785991,0.993768801031371,0.994628276751182,1,1,0.988977223893425,0.995058014611087,0.989901160292222,0.991405242801891,0.994843145681135,0.916791062743776,0.988483025354534,0.99054576708208,0.989256553502364,0.989901160292222,0.989686291362269,0.0936100544132518,0.991749033089815,1,9.75,74.3588440763906,233.766233766356,5.46359152682057,0.991539535883111,34.6051515146722,0.78181818181827,0.363756613756614,65.9567732607756,0.299242789040304,0.611,-1602.60416064721,49.7425677056209,0.506172839506173,2.23943142579369,44.4029484446384,100,1,43.7627651761452,163500,1,44.1226148188471,-3.125,1.12865497076023,13.4290240805347,18.2538214807644,1,1,53.5590093795608,0.96875
4/25/2016 10:35:00 AM,0,1134.25,1144.25,R1 Sell,1.00197802197802,0.998901098901099,1.00175824175824,1,1,0.997692307692308,1.0032967032967,0.999340659340659,0.99978021978022,1.00175824175824,1.8385518590998,0.997648351648352,1.00043956043956,0.998901098901099,0.999340659340659,0.999340659340659,0.558708414872798,1.00131868131868,1,4,0.0586639080052559,74.4575936884185,4.65667509349854,0.999285714285714,25.3095314737146,0.337878787878876,0.890269151138716,43.5953086872847,0.820205479452055,-0.044,-1681.79964799061,27.1716692662477,0.0731707317073172,1.38065414057063,42.1283335526417,0,1,45.12123182049,95000,1,41.7160700424033,-41.6666666666667,1.03252032520325,7.01721093426279,-11.3616705492779,0.720942478583438,1,29.7555182429317,0.578947368421053
4/27/2016 10:35:00 AM,0,1169.75,1163.75,R1 Buy,1.00343716433942,0.999570354457572,1.00279269602578,1,1,1.00433941997852,1.00300751879699,1.00128893662728,1.00236305048335,1.00257787325456,0.695698924731183,1.00498388829216,1.00365198711063,1.00021482277121,1.00128893662728,1.00236305048335,1.13225806451613,1.00554242749731,0,-4.25,-22.4466173763803,-83.0235439900404,4.60839790193639,1.0016380236305,17.630633505853,-0.257575757575758,-0.0490196078431373,45.7023350012724,1.37782258064516,-0.386,-1511.2040597527,41.2076107433962,-0.875,0.684160894872045,49.8878751131002,0,1,67.0409085141085,95000,1,39.7435220607496,-62.5,0.834532374100719,0.763231552837224,-1.5849644157952,0.0889419550916496,0,42.7847528402918,0.87379679144385
4/28/2016 11:20:00 AM,1,1171,1174.5,R1 Buy,1.00171086398631,0.999358426005133,1.00021385799829,1,1,1.0006629597947,1.00149700598802,0.999358426005133,1.00021385799829,1.00021385799829,1.09827586206897,1.00070573139435,1.00299401197605,0.997861420017109,0.999144568006843,1.00021385799829,3.56724137931035,1.00074850299401,1,2,2.30843088362342,70.1754385965826,3.85233903319443,0.99895744225834,9.77365699373303,0.169696969696882,1.59722222222222,54.5079506034815,1.59504310344828,-0.06,-1505.82115755168,19.7658182428216,0.0769230769230769,1.18398414628654,35.5275010163525,80,1,47.6662613581605,103500,1,57.457991051746,-38.8888888888889,0.991150442477876,2.08105800472818,8.76082733075973,0.897144327409081,1,18.8568742753107,1
5/5/2016 9:50:00 AM,0,1182,1174.25,R1 Buy,1.00042390843578,0.998516320474777,0.998516320474777,1,1,1.00131411615091,0.999788045782111,0.998092412039,0.998516320474777,0.998516320474777,1.97706422018349,1.0015260703688,1,0.998304366256889,1,0.998516320474777,0.432721712538226,1.00231030097499,1,-2,-37.2286947013726,-44.3756449947697,3.36961898637592,0.999761551504875,15.0815139730279,-0.375757575757664,-∞,52.1461995789627,1.0493119266055,-0.05,-1503.54791455689,23.4212185709364,-0.307692307692308,1.08318154219794,27.3042831611368,30,1,50.7853985352338,90500,0,52.1082600754239,-62.5,0.948051948051948,0.562766811085449,-3.95756089267746,0.566506862427354,0,32.4388422395644,3.4375
5/11/2016 12:05:00 PM,0,1234.75,1231.5,R1 Buy,1.00060827250608,0.99918896999189,0.99918896999189,1,1,1.00137875101379,1.00202757502028,0.998986212489862,1.00202757502028,0.99918896999189,2.37173913043478,1.0014395782644,1.00283860502839,1.00081103000811,1.00101378751014,1.00182481751825,1.98478260869565,0.999209245742093,0,-1.75,-20.2581776098574,-61.904761904619,4.48785953370939,1.00043085969181,62.4276281809399,-0.0696969696969697,0.131802721088435,68.0602638396911,1.52065217391304,0.11,-1344.40691704945,47.6053662556701,0,1.17417202763879,64.755727182419,80,0,62.2632154664218,112000,0,64.9232595816949,-70,1.02352941176471,0.475718569811767,39.0570697015215,0.0930247547228394,0,63.2182150619628,1
5/12/2016 3:50:00 PM,1,1221.5,1214.5,R1 Sell,1.00162469536962,0.99817221770918,1.00121852152721,1,1,0.999431356620634,1.00345247766044,0.999796913078798,1.00324939073924,1.00121852152721,0.619352088661552,0.999431356620634,1.00345247766044,1.00182778229082,1.00203086921202,1.00324939073924,0.561381074168798,0.999207961007311,0,1,35.4756501174355,-54.3364681295006,3.19092811564156,1.00099004874086,25.0395239974764,0.228787878787879,-0.224252491694352,49.9166612069151,0.426150895140665,0.087,-1341.73966765124,35.6468665137067,0.148148148148148,1.70575977327665,64.1825841251097,90,1,51.6297748671212,150500,1,63.462212574836,-62.962962962963,0.932692307692308,2.0755749983044,12.5978661527588,0,1,34.2028502857943,0.928571428571429
5/16/2016 7:35:00 AM,0,1207.25,1210.75,R1 Sell,1,0.999379780855902,0.999793260285301,1,1,0.998800909654745,1.00372131486459,0.999173041141203,1.00351457514989,1,17.3529411764706,0.998821583626215,1.00661567087037,1.0012404382882,1.00620219144098,1.00351457514989,29.9411764705882,0.998821583626215,0,-0.5,-18.9335632946738,-36.0851505710933,4.61192171521491,1.0010336985735,17.6356477172293,0.398484848484848,-0.209167779261237,45.84562908163,44.2377450980392,-0.041,-1379.55965576592,21.1067849495087,0.0540540540540541,0.363898276912848,52.8564954681034,80,1,52.2346864241298,65000,1,44.99502593991,-59.2592592592593,0.988439306358382,0.477936439837696,-1.72544156446881,0.369224176878702,1,23.9863270903169,0.851851851851852
5/23/2016 3:05:00 AM,1,1215.25,1198.5,R1 Sell,1.0049240869922,0.996717275338531,1.00102585145671,1,1,0.998768978251949,1.00738613048831,0.999179318834633,1.00656544932294,1.00205170291342,7.74891774891775,0.999528108329914,1.00841198194501,0.998563807960607,1.00123102174805,1.00656544932294,8.46560846560847,0.999979482970866,0,-10.25,-17.3164224202866,-33.1972789115384,7.18962752822617,1.00082068116537,20.1312426849335,-0.609090909090909,-0.17718715393134,46.471713675946,6.47246272246272,-0.063,-1389.33830992968,29.0248774765076,0.0375000000000001,0.886552097847964,47.987205926238,30,1,55.4060667727684,22000,1,49.8850135522251,-59.7938144329897,0.895209580838323,1.06392865728234,-1.50436212430616,0.289252384337361,0,34.5244157427524,1.16670857430224
6/9/2016 3:05:00 PM,0,1322,1313.25,R1 Buy,1.00208530805687,0.994881516587678,0.99563981042654,1,1,1.00204739336493,0.99867298578199,0.99563981042654,0.998483412322275,0.99563981042654,0.347368421052632,1.00227488151659,0.999241706161137,0.996398104265403,0.999241706161137,0.998293838862559,0.361969439728353,1.00288151658768,0,-6,0.464333318088791,-40.2298850574447,4.47051524646373,0.999478672985782,28.6246246741934,-1.10454545454545,18.452380952381,50.3499173966119,0.440577249575552,-0.245,-1173.41938201656,34.5822679221881,-0.252747252747253,1.29325626204239,41.2873688550348,40,1,50.6242934107023,142000,0,41.1321044201861,-48.0769230769231,0.688311688311688,1.02374249096017,-16.1462962044159,0.416575808760651,0,34.3778764361277,1.66083916083916
6/13/2016 2:20:00 AM,0,1339.25,1335.5,R1 Buy,1.00453686200378,0.999432892249527,1.00245746691871,1,1,1.0087145557656,1.00680529300567,0.998487712665406,1.00434782608696,1.00245746691871,0.886394205897569,1.00094517958412,1.01134215500945,0.993761814744802,1.0109640831758,1.00434782608696,3.36989136057941,1.00111531190926,0,-1.5,-4.77676623528899,-73.2696206197335,8.64164405428365,1.00477315689981,46.1949897068125,0.175757575757576,0.0993124522536287,42.5924645290266,1.35936368339369,0.001,-1182.37617633527,50.3219864440656,0.349112426035503,1.28890834015185,48.2674055278739,70,0,43.8824554931751,202000,0,52.1308838192568,-79.2452830188679,0.968137254901961,0.656817859149259,-6.13400941399545,0,0,57.2780037596035,1
6/14/2016 4:35:00 PM,0,1302,1314.25,R1 Sell,1.00477008204541,0.997519557336386,1,1,1,0.995611524518222,1.00171722953635,0.998091967181836,1.00095401640908,0.998855180309101,0.099197839726789,0.995248998282771,1.00152642625453,0.997901163900019,0.997901163900019,1.00095401640908,0.112302438249543,0.994924632703682,1,7,-20.7050724191221,109.348441926376,4.64155947663641,0.997591108567067,39.0798276307871,1.01212121212121,2.58771929824561,56.3504380677349,0.180922881423239,0.225,-1233.93673469388,53.6326355566389,0.789473684210526,2.23207491952005,64.7781530298951,100,1,40.8627135805443,155000,1,57.1995173845638,-42.3728813559322,1.1156462585034,23.5923138040115,12.5304394851936,0.877999647380596,1,61.9175794809588,0.75
