Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
11/12/2018 9:30:00 AM,1,1550.2,1523.6,R1 Sell,1.0002574002574,0.998841698841699,1.0002574002574,1,1,0.998912483912484,1.0015444015444,1.0001287001287,1.0010296010296,1.0003861003861,0.226897689768977,0.998474903474903,1.0015444015444,1.00019305019305,1.00070785070785,1.00109395109395,0.212871287128713,0.997831402831403,0,1.70000000000005,35.3241307880386,-10.796221322708,3.51998307027408,1.00056306306306,25.3887986725527,0.42060605994722,-0.0811688273964596,52.5794981657401,0.41542904290429,0.088,153.391035857998,31.9053260257575,0.500000000000017,1.15524660708375,76.785971498734,50,1,54.0683939818786,84500,1,54.8407866147462,-60.9375000000006,1.22916666666668,0.496191043148853,13.225444370654,0.528634086930351,1,41.2858843532455,0.578947368421064
11/13/2018 4:15:00 PM,0,1528.7,1522.1,R1 Buy,1.00256292304659,0.999342840244463,1.00210291121772,1,1,1.0034303739239,1.00427153841099,1.00138003548663,1.00361437865545,1.00197147926661,0.508343034536282,1.00049944141421,1.0053887099954,1.00335151475324,1.00532299401985,1.0035486626799,0.314707023670935,1.00034172307288,0,-4.39999999999986,-19.8599278522648,-72.7166957535031,4.69877942958882,1.00207005322994,15.508398330097,0.195757575120925,-0.0927412156116498,42.9048322658782,0.459934031819946,-0.048,109.410633228658,25.6206429121335,0.0439560439560663,1.32124024467412,65.3824984070585,80,1,59.8311887601179,153000,0,41.9860438772681,-82.0000000000005,1.04370179948586,0.122716064035658,-3.58224637153939,0,1,24.9769842717363,0.844036697247704
11/13/2018 5:45:00 PM,0,1531.4,1520.1,R1 Buy,1.00538729387031,0.995663885421457,1.00427041587281,1,1,1.00398134156757,1.00643847316208,0.999540109059852,0.999802903882794,1.00433611457854,1.10791977486934,1.0004730306813,1.00229945470074,0.999080218119703,1.00183956376059,0.999737205177058,0.115111448608567,1.00316667761645,0,0.799999999999955,12.2857460025232,-79.3548387098341,6.23101133796694,1.00236515340648,14.72249623905,0.139393938758594,5.17857007194567,45.1576526956728,0.307058784115781,0.058,110.978735184201,23.7792335479958,-0.0405904059040383,2.41325259578492,60.4879749914047,90,1,53.4149975816661,170000,1,42.0129348943666,-59.7560975609764,0.879852125693161,0.133067781425404,-2.12236223034718,0.116136885363499,1,22.5561582582872,1
11/14/2018 5:45:00 PM,1,1504.3,1497.4,R1 Sell,1.00428759894459,0.997823218997361,1.00343007915567,1,1,0.997137203166227,1.00949868073879,1.00323218997361,1.00507915567282,1.00343007915567,1.96768515911011,0.9967018469657,1.00554089709763,1.00296833773087,1.00389182058047,1.00507915567282,0.341805125316812,0.995883905013193,1,7.5,-44.2307527937618,31.1726452694961,5.76489141255975,1.00037104221636,25.7863235216536,1.73939393877941,-0.756129176378323,50.5270390007458,0.49793192058575,0.143,100.198152628107,43.9050867972139,0.321839080459772,2.2154904767796,62.8686458331842,90,1,36.5811383635207,170000,1,65.0526068884106,-62.8820960698691,1.18878504672897,0.969219078904135,17.1779578029227,0.536798913900625,1,44.6403487034612,0.634408602150537
11/15/2018 2:00:00 PM,0,1495.7,1506,R1 Sell,1.00160053351117,0.999666555518506,1.00080026675559,1,1,0.997965988662888,1.00200066688896,0.998866288762921,0.999733244414805,1.00073357785929,1.05514705882353,0.997419139713238,1.0002000666889,0.99566522174058,0.997265755251751,0.999866622207402,1.08272058823529,0.997019006335446,0,2.09999999999991,9.62018781000261,31.8422318421043,5.46406162543669,1.00039179726576,13.1737317536989,0.205454544856559,-0.248168502284563,50.991999753059,1.09719669117647,0.204,88.3871063334842,19.159753664807,0.274193548387102,0.953298429319372,63.243607445771,50,1,53.5719415611786,131500,0,46.7383645999775,-49.6124031007756,1.16968325791855,0.309967832126503,3.39449404599527,0.451239669744103,1,22.4030071572807,0.979423868312756
11/16/2018 5:45:00 PM,0,1508.9,1516.1,R1 Sell,1.00415101798774,0.99756210054688,0.999802332476774,1,1,0.995407524543718,1.00263556697635,0.992422744943006,0.995848982012255,0.999868221651183,2.27263128255667,0.995611780984385,0.997957435593332,0.993608750082361,0.993740528431179,0.995783092837847,0.457201182598902,0.998899650787377,1,0.799999999999955,16.9708179652502,115.739644970353,6.00481407742209,0.996829083481584,19.1535384046927,-0.0139393945141681,0.184680911677811,60.1622432276542,0.527215613121216,0.212,155.986123348018,45.6426568280503,0.0677966101694879,2.35819550378023,27.630214629084,100,1,51.0068231016893,170000,1,49.2528692462494,-35.1955307262565,0.968921389396709,1.340104785062,11.3642704148799,1,1,31.3647336432076,1
11/19/2018 1:15:00 PM,1,1519.1,1486.6,R1 Sell,1.00157614763249,0.999605963091876,0.999868654363959,1,1,0.999724174164314,1.00216720299468,0.999737308727917,1.00203585735864,0.999802981545938,0.839363241678726,0.999612530373679,1.00308662244697,1.00098509227031,1.0019045117226,1.00203585735864,0.98986975397974,0.999481184737637,0,1.60000000000014,3.77700805059562,-11.574977240303,3.61414938953767,1.00092762855454,23.300311014381,0.327272726712699,-0.0836284911893711,48.6973204132476,0.970332850940666,0.23,168.047469738953,32.7178439194623,0.420560747663541,0.97191150882426,53.852753636983,70,1,51.8683269601968,123000,0,43.6954567742077,-79.7619047619044,1.03861003861004,1.07860472332474,2.54958599572777,0.0434791340753108,0,24.9592807240739,0.848837209302333
11/22/2018 7:15:00 AM,0,1486.6,1483.7,R1 Buy,1.00067308339503,0.999730766641987,0.999865383320993,1,1,1.00012788584506,1.00026923335801,0.999259608265464,0.999394224944471,1,1.15300546448087,1.00020192501851,0.999461533283974,0.997846133135896,0.997913441475399,0.999461533283974,1.94535519125683,1.00048462004443,1,0.400000000000091,13.7293784600462,90.3299203638149,3.57579690603602,0.999360570774719,33.5807951149194,0.0903030297967648,0.0565770875719848,54.7202207087231,1.92144808743169,-0.017,126.228850658146,21.8408771143929,0.370370370370422,0.710984713828653,27.4830474603358,50,1,56.9973590383994,63000,1,42.2506944937149,-42.8571428571429,1.07751937984496,0.922761170302585,6.51356960706151,0.607681562551427,0,35.5533172034511,2.14285714285714
11/22/2018 9:30:00 AM,1,1483.7,1480,R1 Sell,1.00134625740442,0.999865374259559,1.00087506731287,1,1,0.998902800215402,1.00175013462574,1.0003365643511,1.00060581583199,1.00087506731287,0.516417910447761,0.99870086160474,1.00087506731287,0.999596122778675,0.999932687129779,1.00067312870221,0.582089552238806,0.998512385568121,1,2.29999999999995,18.3848999811664,53.2945736432496,3.16965594450026,0.999772819063005,32.878480617229,0.186060605556387,-19173759.2629494,52.4456317923626,0.816044776119403,0.086,126.231238870517,26.605879236304,0.352380952381008,0.857186404511507,46.5527989889703,20,1,43.0171714085303,84500,1,43.22398017305,-40.0000000000021,1.05909090909092,1.49762030447313,9.34355156771822,0.46234091805287,0,27.3794391124471,0.613186813186831
11/23/2018 7:00:00 AM,0,1475.7,1484.6,R1 Sell,1.00047348484848,0.999458874458874,1.00047348484848,1,1,0.999147727272728,1.00108225108225,1.00020292207792,1.00054112554113,1.00040584415584,0.881889763779528,0.998728354978356,1.00128517316017,0.999932359307359,1.00128517316017,1.00067640692641,2.18110236220472,0.99833603896104,0,0.900000000000091,5.18166386969419,-3.9494470775474,2.72274234505007,1.00064258658009,18.6992698273531,0.377575757085684,0.0391389419993496,44.9104852580971,1.25393700787402,0.086,123.857410064377,19.306103169028,0.487804878048805,1.08006279434851,59.5262431186811,50,1,63.7154441799448,61500,1,51.9915827651639,-71.4285714285706,1.21100917431192,1.80531553091126,-3.96815460820167,0.664173996454201,1,33.8574726819522,0.421836228287859
11/27/2018 12:30:00 PM,0,1494.5,1500.1,R1 Sell,1.00113514957265,0.999265491452991,1.00033386752137,1,1,0.998704594017095,1.00267094017094,1.00013354700855,1.00080128205128,1.00033386752137,0.962825278810409,0.998477564102565,1.0012686965812,0.997863247863248,0.998798076923077,1.00080128205128,1.13568773234201,0.998076923076924,1,-0.400000000000091,-25.157488598788,12.0120120117354,4.31986063914564,0.999924879807692,32.6712437131693,0.0987878783362579,0.321969714399358,53.1322456907002,1.09560873605948,0.159,175.365079129538,49.9252358334987,0.619565217391302,0.942706676563107,56.6037388999904,60,1,50.5416583545709,114500,1,48.7348732225048,-72.8682170542638,1.04145077720207,1.63918181596599,9.09329869748079,0.397122290214565,1,32.6043137402077,1
11/28/2018 4:15:00 PM,0,1486.6,1497.3,R1 Sell,1.00060184566002,0.998930052159957,1.00013374348001,1,1,0.997692924969909,1.00133743480005,0.999598769559984,1.00080246088003,1.00006687174,0.860178204249486,0.997659489099907,1.00160492176006,1,1.00020061522001,1.00080246088003,0.570938999314599,0.997365253443895,1,4,14.0647219446479,62.5482625481292,2.99619503035351,0.999147385314966,15.7435057781101,0.583030302597167,-3.55952337994996,60.6884556635286,0.63279643591501,-0.073,173.293713367648,28.9350717195518,-0.0677966101695058,1.28062099467461,65.873918442058,80,1,49.0263826933946,153000,1,48.3774869037735,-26.0869565217375,1.06785714285714,0.313313924179779,24.9437839159176,0.681088365933468,1,32.9200831503089,0.56521739130435
11/30/2018 4:15:00 PM,0,1524,1515.9,R1 Buy,1.00125164690382,0.999341238471673,1.00026350461133,1,1,1.00083003952569,1.00138339920949,0.997628458498024,0.998682476943347,1.00013175230567,0.978540772532189,1.00104084321476,0.999341238471673,0.997628458498024,0.998155467720685,0.998550724637681,0.291368621840725,1.00119235836627,1,-1.29999999999995,-12.0425295905522,18.9003436424588,2.72550536459154,0.999390645586298,21.0370815517503,-0.376969697371048,-0.0551146397052945,45.981806008698,0.438185503099666,-0.037,202.336059871558,42.1287195368184,-0.37499999999999,1.72674919512085,24.716962209518,0,1,61.081530100682,153000,1,38.3128776161188,-36.8421052631575,0.836065573770491,1.39301551629351,-16.0132640273662,0.765995359188149,0,27.954347351076,1.50793650793654
12/4/2018 11:45:00 AM,0,1539,1529.7,R1 Buy,1.00084740238576,0.999152597614236,1.00065184798905,1,1,1.00123199269931,1.00182517436934,1.00013036959781,1.0013036959781,1.00045629359233,1.22,1.00155139821394,1.00228146796167,1.00045629359233,1.00058666319014,1.00123851117919,1.11411764705882,1.00176650805033,0,-1.70000000000005,-6.42617379927072,-19.7008915734353,3.36237466317599,0.99986963040219,33.3511931398311,-0.092727273099202,-0.70899466923283,41.3902843528888,0.864705882352941,-0.099,243.046280872022,30.7000902737495,-0.324324324324333,1.28526077097506,31.6427067771801,0,1,51.6145541565354,110000,1,34.7051304057064,-43.75,0.829457364341084,2.46329966729859,-14.64036699102,0.670736307032211,1,31.0766921992437,0.871428571428558
12/6/2018 12:30:00 AM,1,1473.3,1461.2,R1 Sell,1.00060422960725,0.999395770392749,0.999798590130916,1,1,0.997153407183619,1.00040281973817,0.998724404162471,0.99906008727761,0.999865726753944,0.630227001194743,0.996723732796241,0.999127223900638,0.997515944947969,0.99812017455522,0.999127223900638,0.412783751493429,0.996361195031891,1,6.40000000000009,1.81163280414993,131.290704558757,3.17698716576102,0.99861530715005,36.4390964876119,0.667272726921929,0.549948255469692,62.033691187196,0.596400836320191,0.207,233.791789338395,34.2980378584474,0.53488372093024,1.14185551521222,68.7351125700874,100,1,45.4190026461571,153000,1,60.3491587420666,-11.6883116883128,1.24017467248908,38.2205409570681,23.2973226033858,1,1,38.5162267887881,0.511111111111126
12/7/2018 5:45:00 PM,1,1466.1,1440.5,R1 Sell,1.00027074590497,0.993028292947069,0.997969405712739,1,1,0.992791390280223,1.0051441721944,0.996615676187898,0.997427913902802,0.998037092188981,1.20405145645424,0.992439420603764,0.999052389332611,0.996480303235414,0.998713956951401,0.997495600379044,0.24929764897235,0.99183701096521,1,7.90000000000009,10.6435279852828,76.276276276153,6.07468878204525,0.995532692568025,23.0249355978628,1.13575757543687,2.41246507869972,69.271215265485,0.361938735275272,0.17,289.427390657228,46.3594216223947,0.466237942122177,2.25945154646195,57.169854162219,90,1,41.3497279060899,170000,1,51.2590888704866,-35.3488372093019,1.03649635036496,1.15750448321565,33.1705843330278,1,1,39.5475379245125,0.990697674418603
12/10/2018 5:00:00 PM,0,1428.3,1445.8,R1 Sell,1.00221269533951,0.991149218641958,0.999031945788964,1,1,0.996846909141198,1.00131378785783,0.998617065412806,1.0010372009404,0.998962799059605,0.0895741088777753,0.997061264002213,1.00435624394966,1.00096805421104,1.00165952150463,1.00096805421104,0.0821520721179881,0.996473516802656,1,4,38.2601150812777,-50.7035419700737,5.66416194765723,0.999429539482783,26.8440501687619,0.572727272422829,-0.410592797472303,58.9588877105869,0.163913929856974,-0.327,306.455494725187,54.5247897290316,-0.060070671378086,2.3828078187501,70.8735446706017,80,1,38.8012719455135,161500,1,55.9704181973156,-32.9842931937172,0.866525423728815,0.232614497343316,20.8108417584773,0.50418475146626,1,46.4748754757283,1
12/12/2018 10:15:00 AM,1,1448.5,1454,R1 Buy,1.00069185000692,0.997440154974402,0.998339559983396,1,1,1.00184032101841,1.00207555002076,0.998201189982012,1.00186799501868,0.998408744984087,1.26605504587156,1.00167427701675,1.00394354503944,1.00103777501038,1.00304414003044,1.00179881001799,0.759174311926605,0.998754669987547,0,0.300000000000182,-3.9476050900906,-85.0047755493591,5.22757881459197,1.00077833125778,14.923934976651,0.0824242421498198,0.0368324119699725,50.8949094267375,0.617545871559633,0.063,294.621004355743,26.8236756855834,0.15555555555553,1.6329309811204,74.9362241036812,80,1,51.2722763080745,93000,0,51.5338899641907,-60.6382978723394,0.979865771812084,0.666867611545775,2.73106701232913,0.312052405307915,1,30.018169161506,1
12/13/2018 4:15:00 AM,0,1459.2,1453.2,R1 Buy,1.00034310025389,0.998353118781308,0.998490358882866,1,1,1.00082344060935,0.998490358882866,0.997392438070404,0.997804158375077,0.99821587867975,0.655172413793103,1.00164688121869,0.998490358882866,0.997255197968847,0.997941398476635,0.997461058121183,0.551724137931034,1.00249090784327,1,0.399999999999864,-68.2836141557801,19.2180251821401,5.27042127791109,0.997298085500583,21.093094087552,-0.569696969958728,0.445387953889531,56.0496475211385,166.094827586207,-0.278,293.40833702747,24.5829035369566,-0.382716049382715,0.00442898911783533,37.6279823449429,10,1,44.9953009211711,33000,1,71.9871206213304,-25.5639097744369,0.745140388768902,1.03846010323706,3.29552317938401,0.475230455232749,0,47.4669366864638,6.45000000000011
12/17/2018 8:45:00 AM,0,1411.9,1412,R1 Sell,1.00056553089213,0.999646543192422,1,1,1,0.998967906121872,1.00084829633819,0.999929308638484,1.00056553089213,1.00007069136152,0.907142857142857,0.998388236957444,1.00084829633819,0.999858617276969,1.00014138272303,1.00056553089213,0.992857142857143,0.997829775201471,0,2.29999999999995,7.52505979383388,27.4093722366476,3.2349655582572,1.00022974692493,19.3860204162,0.221818181594206,0.401785643891344,48.3540934888554,2.10446428571429,0.301,288.921510874432,12.5045052210723,0.555555555555516,0.459340970159808,69.6110354212125,50,1,55.5420867607658,80000,1,55.43673867604,-45.6521739130451,1.31818181818181,2.69067287523759,-0.53203399205423,0.705888682257842,1,33.1577036718236,0.426829268292692
12/19/2018 3:30:00 PM,0,1374.2,1387.5,R1 Sell,1.00195822454308,0.998259355961706,1.00188569770815,1,1,0.999260226283726,1.0022483318828,1.00145053669858,1.00217580504787,1.00188569770815,0.442250740375123,0.99934725848564,1.00239338555265,0.998839570641137,1.00007252683493,1.0022483318828,0.71964461994077,0.999122425297361,0,-0.200000000000045,6.9093216783236,-31.6718587749824,3.44627375711088,1.00073433420366,16.7993763338015,0.238181817998482,-2.30654679006177,48.5550798519614,0.733094768015795,-0.049,254.263499094021,39.7214927945257,-0.0862068965517282,0.982999495034506,74.3583071381942,80,1,69.5324407703292,144500,1,53.2334223527105,-57.8947368421063,0.966542750929373,0.123394495360077,9.90229692880407,0,1,35.2698946713318,1
12/20/2018 3:30:00 PM,1,1341.3,1335.2,R1 Sell,1.00222271615915,0.999259094613618,1.00222271615915,1,1,0.994554345410092,1.00311180262281,1.00059272430911,1.00266725939098,1.00214862562051,0.749321266968326,0.993398533007336,1.00466770393421,1.00051863377047,1.00059272430911,1.00274134992961,1.09819004524887,0.991842631695933,1,8.20000000000005,20.033234513113,72.5784447475464,5.42027028097913,0.998110691264726,28.1328548526164,1.72060606043987,-5.89285660775125,55.8611909949829,0.77777149321267,0.318,252.021091371187,47.7409962556847,0.823529411764709,1.22037185174412,75.282931703244,80,1,31.4667406238238,144500,1,64.1529304698585,-31.9796954314718,1.34624145785877,3.10199366764502,20.2882499223798,0.737084349151508,1,52.0610947785348,0.555555555555556
12/21/2018 9:30:00 AM,0,1326.1,1332.2,R1 Sell,1.00187941662908,0.99879717335739,1.00135317997294,1,1,0.997624417380846,1.00180423996392,0.997895053375432,0.998346113366411,1.00127800330777,0.294594594594595,0.997443993384454,1.00060141332131,0.998120583370922,0.998120583370922,0.998496466696737,0.198198198198198,0.997767253044656,1,2.40000000000009,-17.0778523010934,120.074177097601,5.79875328078132,0.998834761689971,28.52816093334,0.301212121058382,0.445924143440176,50.5895796386225,0.309121621621622,0.025,325.89529146107,18.8719365326281,0.343999999999978,1.60971463266545,45.4299494043836,0,1,68.3542024356656,84500,1,58.1360659807787,-35.7142857142857,1.06586826347305,0.949099705035627,1.98725308337004,0.706201641553601,1,30.9504632526522,0.914285714285727
12/21/2018 5:45:00 PM,1,1312.9,1308,R1 Sell,1.00800846177093,0.999546690843155,1.0020398912058,1,1,0.999063161075855,1.00657298277425,0.992067089755213,1.00415533393775,1.00211544273194,1.39016812865497,0.999206708975522,1.00853732245391,1.00219099425808,1.00649743124811,1.00423088546389,0.236842105263158,1.0003777576307,0,-0.200000000000045,-11.3539398952481,26.0958205910771,7.44510043615685,1.0023893170142,24.3976887498295,0.327878787731187,-0.0728438220973857,39.5722620292414,0.366858552631579,-0.111,271.398487171111,31.943439126727,-0.151335311572702,2.3869419744784,48.0745453317173,80,1,51.2625788217136,170000,0,59.4016311730999,-51.8348623853215,1.02086438152012,0.319301415444215,-11.0786540113946,0.193188587215521,1,26.1588764404856,1
